ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1501     0.012128836179358766   0.0                    0.01212043717332843    8.399006030333688e-06  1163.1555781854665     0.06356214065340161    7863.339098691587      0.1115667260933688     0.04621746178619768    0.06441307934261171    700    1760   5.106146585785807e-06  3.2928594445478805e-06 0                      0                      0                      0                     
0           0          1502     0.01212683686179677    0.0                    0.012118427106084136   8.409755712634276e-06  1163.155546334006      0.06355686982559827    7863.338860562844      0.11172310891544862    0.046228384221905124   0.06450336700703614    700    1760   5.11060195110053e-06   3.2991537615337468e-06 0                      0                      0                      0                     
0           0          1503     0.012124535686663314   0.0                    0.012116124092304734   8.41159435857848e-06   1163.1554792059599     0.06355083029172982    7863.338575229912      0.11214548168861309    0.04621783878916274    0.06474722404132101    700    1760   5.111317055888923e-06  3.300277302689557e-06  0                      0                      0                      0                     
0           0          1504     0.01212254686052576    0.0                    0.012114120855351298   8.426005174463268e-06  1163.1553943322924     0.06354557644019841    7863.338035510497      0.11293524615578854    0.04620772178553933    0.06520319476904117    700    1760   5.1172964910761984e-06 3.308708683387069e-06  0                      0                      0                      0                     
0           0          1505     0.012120660473200099   0.0                    0.012112233118442998   8.427354757102721e-06  1163.15535433387       0.0635406251108769     7863.337832941508      0.11307060761163096    0.04619356358344715    0.06528134574200968    700    1760   5.117816808566829e-06  3.3095379485358934e-06 0                      0                      0                      0                     
0           0          1506     0.012118689594294851   0.0                    0.012110259708215202   8.429886079649514e-06  1163.155342381023      0.06353544865720027    7863.33779957607       0.11336290463847186    0.04619358540177253    0.0654501035091396     700    1760   5.118804157285324e-06  3.311081922364191e-06  0                      0                      0                      0                     
0           0          1507     0.012116910064006366   0.0                    0.012108478690712871   8.431373293491171e-06  1163.1553001086256     0.06353077650691008    7863.337664041138      0.11366680085982905    0.046198934257871395   0.06562555807434589    700    1760   5.119408010796376e-06  3.311965282694796e-06  0                      0                      0                      0                     
0           0          1508     0.012114744825651844   0.0                    0.012106305320558518   8.439505093324708e-06  1163.155309940451      0.0635250746308325     7863.337708809382      0.11395910549161822    0.04618481638969735    0.06579432023219474    700    1760   5.122793009631322e-06  3.316712083693386e-06  0                      0                      0                      0                     
0           0          1509     0.012112962272890312   0.0                    0.01210450247385189    8.459799038420277e-06  1163.1552768244007     0.06352034444137271    7863.337342417892      0.11436616945483499    0.04617927338434159    0.06602933872093535    700    1760   5.131248579510691e-06  3.328550458909585e-06  0                      0                      0                      0                     
0           0          1510     0.012110870227072445   0.0                    0.012102409345315177   8.460881757267154e-06  1163.1552746955347     0.06351485218780244    7863.33729145583       0.11424493035002607    0.046178335727376126   0.0659593412911376     700    1760   5.13163128630973e-06   3.3292504709574235e-06 0                      0                      0                      0                     
0           0          1511     0.012108661079090992   0.0                    0.01210018695462491    8.474124466083477e-06  1163.1553466826772     0.06350902023761379    7863.337388041124      0.11427193905877141    0.046176493955417376   0.06597493477640219    700    1760   5.137080282988909e-06  3.3370441830945677e-06 0                      0                      0                      0                     
0           0          1512     0.01210688390985089    0.0                    0.012098406226737853   8.477683113036244e-06  1163.1553887929851     0.06350434690302141    7863.33741061436       0.11435217198660586    0.04616598632851041    0.06602125727888526    700    1760   5.138456264551008e-06  3.3392268484852365e-06 0                      0                      0                      0                     
0           0          1513     0.0121051047066158     0.0                    0.012096618612124379   8.48609449142159e-06   1163.1554595340556     0.06349965514899636    7863.337601894907      0.11436296586342438    0.04616323621623023    0.06602748912657204    700    1760   5.141969688496394e-06  3.3441248029251966e-06 0                      0                      0                      0                     
0           0          1514     0.012103224410703332   0.0                    0.012094737850025301   8.486560678028754e-06  1163.1555157008854     0.06349471854683479    7863.337809831246      0.11432945008436458    0.046153158824560454   0.06600813878250977    700    1760   5.142090165453789e-06  3.3444705125749648e-06 0                      0                      0                      0                     
0           0          1515     0.012101480006722268   0.0                    0.012092986022659135   8.493984063132276e-06  1163.1555861112101     0.06349012002576762    7863.337956239076      0.11439331857999567    0.04614713221305396    0.06604501327565511    700    1760   5.1450948404127795e-06 3.3488892227194955e-06 0                      0                      0                      0                     
0           0          1516     0.012099471407816453   0.0                    0.012090976184463654   8.4952233527984e-06    1163.1556148255065     0.06348484381977494    7863.338069491484      0.1139054316382243     0.046139748705561597   0.06576333161848931    700    1760   5.145514331631685e-06  3.349709021166715e-06  0                      0                      0                      0                     
0           0          1517     0.012097474633028045   0.0                    0.0120889719336419     8.502699386144983e-06  1163.1557009473172     0.06347958184498356    7863.338341374344      0.11375718634041296    0.04613501090964175    0.06567774215589184    700    1760   5.148519305698403e-06  3.3541800804465797e-06 0                      0                      0                      0                     
0           0          1518     0.012095469837193375   0.0                    0.01208695973421451    8.51010297886498e-06   1163.1557647957165     0.0634742985630523     7863.33848210445       0.11330839851985716    0.046131006469709884   0.06541863438688493    700    1760   5.151439123701889e-06  3.358663855163091e-06  0                      0                      0                      0                     
0           0          1519     0.012093555706369167   0.0                    0.012085040679620726   8.515026748442327e-06  1163.1558471086062     0.06346925943483907    7863.338713962157      0.11298264995461292    0.04613254753464088    0.06523056336505302    700    1760   5.153402102987209e-06  3.3616246454551185e-06 0                      0                      0                      0                     
0           0          1520     0.012091547207178652   0.0                    0.012083031210275784   8.515996902870852e-06  1163.1559200984082     0.06346398246322024    7863.338956525022      0.11226631737210213    0.04612229481606475    0.06481698855571112    700    1760   5.153771035139175e-06  3.362225867731677e-06  0                      0                      0                      0                     
0           0          1521     0.012089936650565937   0.0                    0.012081414843288665   8.521807277270683e-06  1163.155967403935      0.06345973748051768    7863.339038581646      0.11163702831536407    0.04612009631449809    0.06445366834940532    700    1760   5.156138330752827e-06  3.3656689465178556e-06 0                      0                      0                      0                     
0           0          1522     0.012088122496938542   0.0                    0.012079595344112237   8.527152826306265e-06  1163.155990075509      0.06345495868228697    7863.33893148168       0.11184276416361334    0.046118311879183284   0.06457244999677399    700    1760   5.15829358876167e-06   3.3688592375445955e-06 0                      0                      0                      0                     
0           0          1523     0.012086317695181176   0.0                    0.012077786409268085   8.531285913091995e-06  1163.1560155296647     0.06345020727380929    7863.33898076916       0.1119067291517527     0.04611831787149805    0.06460938019989497    700    1760   5.159898776202936e-06  3.3713871368890584e-06 0                      0                      0                      0                     
0           0          1524     0.012084601763834002   0.0                    0.012076066112702137   8.535651131865215e-06  1163.1560183459592     0.06344568835548017    7863.338885889088      0.11171141093023948    0.04611694209988528    0.06449661317212667    700    1760   5.161556876026322e-06  3.3740942558388917e-06 0                      0                      0                      0                     
0           0          1525     0.012082632729781446   0.0                    0.012074092224699282   8.540505082164387e-06  1163.1560405566868     0.06344050290022214    7863.3390148805165     0.11125363065886809    0.046119087969815564   0.0642323136092207     700    1760   5.163518647790162e-06  3.3769864343742257e-06 0                      0                      0                      0                     
0           0          1526     0.012080802310842286   0.0                    0.012072253180769285   8.549130073001302e-06  1163.1560691520322     0.06343567130242858    7863.339102204965      0.110802264801085      0.046118169135194814   0.06397171740972663    700    1760   5.167011463700614e-06  3.382118609300687e-06  0                      0                      0                      0                     
0           0          1527     0.012078785562864713   0.0                    0.012070234588209376   8.550974655341404e-06  1163.1560937059617     0.06343036756478024    7863.339255143647      0.11073671251301771    0.046115571111683025   0.06393387077856498    700    1760   5.167713821414562e-06  3.383260833926842e-06  0                      0                      0                      0                     
0           0          1528     0.012076964992555452   0.0                    0.012068405002163175   8.559990392274536e-06  1163.1561850888463     0.0634255600478839     7863.339601297036      0.11024776042280288    0.0461122842575073     0.06365157415765861    700    1760   5.171391972229891e-06  3.3885984200446452e-06 0                      0                      0                      0                     
0           0          1529     0.012075302385308477   0.0                    0.012066738329284954   8.564056023523216e-06  1163.156233278022      0.063421180293035      7863.339709514625      0.1105495799368244     0.04611062585991369    0.06382582973532562    700    1760   5.172950400079886e-06  3.39110562344333e-06   0                      0                      0                      0                     
0           0          1530     0.012073371532325133   0.0                    0.01206480571304885    8.565819276282222e-06  1163.156288052134      0.06341610130203225    7863.339858626799      0.11075194809030316    0.04611689242336088    0.06394266704321198    700    1760   5.1736161681459e-06    3.392203108136323e-06  0                      0                      0                      0                     
0           0          1531     0.012071472436312519   0.0                    0.012062896337246679   8.576099065838299e-06  1163.1563972272413     0.0634110829882986     7863.34011812409       0.11064376172115167    0.046112402997712604   0.06388020561385972    700    1760   5.177808385354872e-06  3.398290680483426e-06  0                      0                      0                      0                     
0           0          1532     0.012070107389718239   0.0                    0.012061529829696499   8.577560021739066e-06  1163.156429065685      0.06340749122329448    7863.340098297872      0.11106729683204448    0.046117182709122934   0.06412473372414496    700    1760   5.178259131207475e-06  3.3993008905315914e-06 0                      0                      0                      0                     
0           0          1533     0.012068550119349328   0.0                    0.012059964376089482   8.58574325984698e-06   1163.1564239771753     0.06340337629308995    7863.340040728041      0.1111591640372546     0.04611284752407732    0.06417777327980272    700    1760   5.181617678240534e-06  3.404125581606445e-06  0                      0                      0                      0                     
0           0          1534     0.012067026631181763   0.0                    0.01205843296535007    8.593665831693248e-06  1163.1564193244303     0.06339935058907693    7863.340075793279      0.11155704055414481    0.04611060572281816    0.0644074873939335     700    1760   5.1848839556119e-06    3.4087818760813492e-06 0                      0                      0                      0                     
0           0          1535     0.012065433526729123   0.0                    0.012056836894094196   8.596632634926472e-06  1163.1563762889773     0.06339515463633424    7863.339953192059      0.11205098586424071    0.0461123427516206     0.06469266685168233    700    1760   5.185960677984391e-06  3.410671956942081e-06  0                      0                      0                      0                     
0           0          1536     0.012063451953363218   0.0                    0.012054850178893278   8.601774469940757e-06  1163.1563240003109     0.06338993132165727    7863.339780991867      0.11236610484360256    0.04611018050571102    0.06487460087924364    700    1760   5.187939059785066e-06  3.413835410155691e-06  0                      0                      0                      0                     
0           0          1537     0.012061345407456925   0.0                    0.012052736108119124   8.609299337800732e-06  1163.1562473017198     0.06338437270105601    7863.3395640306235     0.11209852560671682    0.04611164785192444    0.06472011393479811    700    1760   5.190795469144782e-06  3.4185038686559495e-06 0                      0                      0                      0                     
0           0          1538     0.012059397698156149   0.0                    0.01205078992305312    8.60777510302931e-06   1163.1562482383954     0.06337925507885872    7863.339755821761      0.11194669889379572    0.046106327133032095   0.06463245674122294    700    1760   5.190082471900721e-06  3.41769263112859e-06   0                      0                      0                      0                     
0           0          1539     0.012057216928144368   0.0                    0.012048599240001748   8.617688142621884e-06  1163.1562707433857     0.06337349403865349    7863.339894069587      0.11154563634582867    0.046094497235543715   0.06440090317119229    700    1760   5.194010921334043e-06  3.4236772212878406e-06 0                      0                      0                      0                     
0           0          1540     0.012055015433898515   0.0                    0.01204639749562912    8.617938269393038e-06  1163.156227448558      0.0633677033817415     7863.339997330262      0.11097164478458524    0.046074312714641685   0.06406950898879582    700    1760   5.194088884639109e-06  3.4238493847539293e-06 0                      0                      0                      0                     
0           0          1541     0.01205263158527941    0.0                    0.012044003638797492   8.627946481916973e-06  1163.1562329868207     0.06336140686253079    7863.340054593047      0.11058045649747505    0.046057099176569694   0.06384365632592892    700    1760   5.198126983317642e-06  3.4298194985993304e-06 0                      0                      0                      0                     
0           0          1542     0.012050516281584604   0.0                    0.012041885174960444   8.631106624158251e-06  1163.1562247112413     0.06335583418270818    7863.340043376059      0.11082720878191563    0.04605826955716687    0.06398611882377385    700    1760   5.199328347731283e-06  3.431778276426968e-06  0                      0                      0                      0                     
0           0          1543     0.012048288233528269   0.0                    0.012039653173135812   8.63506039245768e-06   1163.1561640167395     0.06334996230763365    7863.339820207678      0.1112843429385423     0.046047727582529605   0.06425004535215802    700    1760   5.200792619563176e-06  3.4342677728945035e-06 0                      0                      0                      0                     
0           0          1544     0.01204585485880933    0.0                    0.012037211680681377   8.643178127951857e-06  1163.15616073531       0.06334353868833395    7863.339813358003      0.11147851185188279    0.04604616387027432    0.06436214882654341    700    1760   5.203976264854694e-06  3.439201863097162e-06  0                      0                      0                      0                     
0           0          1545     0.012042636921571563   0.0                    0.012033990103389899   8.64681818166506e-06   1163.1561311182593     0.0633350616520052     7863.339735935161      0.11117967854596168    0.046051418006711066   0.06418961733692703    700    1760   5.205360368105402e-06  3.441457813559658e-06  0                      0                      0                      0                     
0           0          1546     0.012039556353949382   0.0                    0.012030906684573139   8.64966937624324e-06   1163.15608878437       0.06332694709356394    7863.339629672609      0.11047293143106134    0.046050554706365196   0.06378157669989033    700    1760   5.206493636185024e-06  3.443175740058216e-06  0                      0                      0                      0                     
0           0          1547     0.012038326781986226   0.0                    0.012029686272538434   8.640509447793764e-06  1163.156056876685      0.06332373507761112    7863.33972962642       0.10968397257129364    0.046044413830932725   0.06332607108982391    700    1760   5.202701141880396e-06  3.437808305913367e-06  0                      0                      0                      0                     
0           0          1548     0.012036503691495061   0.0                    0.012027857449794985   8.646241700076357e-06  1163.156015432452      0.06331892147374533    7863.339635105245      0.10982638150377365    0.046034964437585646   0.06340829092532625    700    1760   5.205060387927915e-06  3.441181312148441e-06  0                      0                      0                      0                     
0           0          1549     0.012034377144354756   0.0                    0.012025727306160597   8.649838194160545e-06  1163.1559948892261     0.06331331430844699    7863.3397017083        0.10964426409169221    0.046026595633339724   0.06330314538843691    700    1760   5.206469261299274e-06  3.443368932861272e-06  0                      0                      0                      0                     
0           0          1550     0.012032242292960123   0.0                    0.012023584789430712   8.657503529412976e-06  1163.1559353823295     0.0633076740725554     7863.339578894011      0.10920482695823945    0.04603679357552556    0.06304943624114605    700    1760   5.209417218022514e-06  3.4480863113904615e-06 0                      0                      0                      0                     
0           0          1551     0.012029823608698888   0.0                    0.01202115863140989    8.664977288998829e-06  1163.1558322622052     0.06330128653618843    7863.339337315012      0.10935219592625768    0.04602495918454494    0.06313451975450157    700    1760   5.212320693106731e-06  3.4526565958920983e-06 0                      0                      0                      0                     
0           0          1552     0.012027571117863437   0.0                    0.01201890655180832    8.664566055119716e-06  1163.155777211718      0.0632953567328292     7863.339295070217      0.10912152187585847    0.04601275088570725    0.06300134002940853    700    1760   5.211972666860673e-06  3.4525933882590434e-06 0                      0                      0                      0                     
0           0          1553     0.012025573618226617   0.0                    0.012016903551622203   8.670066604411402e-06  1163.15570068569       0.06329008229736632    7863.339012998371      0.1087082518169079     0.046016432644590086   0.06276273844962539    700    1760   5.214088870053308e-06  3.4559777343580937e-06 0                      0                      0                      0                     
0           0          1554     0.012023102244499418   0.0                    0.012014429611028127   8.672633471289802e-06  1163.1557706254944     0.06328356714300094    7863.339266830683      0.10847472532999547    0.046001181596909156   0.0626279118695436     700    1760   5.215099618037034e-06  3.4575338532527667e-06 0                      0                      0                      0                     
0           0          1555     0.012020725266746163   0.0                    0.01201204509578959    8.68017095657373e-06   1163.155793220118      0.06327728685657961    7863.339181291277      0.10875403473226948    0.04599890183498848    0.0627891712281337     700    1760   5.218074087172155e-06  3.4620968694015743e-06 0                      0                      0                      0                     
0           0          1556     0.012019402110339682   0.0                    0.012010724472966307   8.677637373373474e-06  1163.1558417711647     0.06327380835955825    7863.339314208722      0.10880108541476224    0.04599776449757935    0.06281633595233645    700    1760   5.217081680145962e-06  3.460555693227513e-06  0                      0                      0                      0                     
0           0          1557     0.012017481511594754   0.0                    0.012008797751802684   8.683759792070817e-06  1163.1558340599584     0.06326873306724441    7863.339234429019      0.1088913759965535     0.04599017480263607    0.06286846524403893    700    1760   5.219515842535574e-06  3.4642439495352434e-06 0                      0                      0                      0                     
0           0          1558     0.012015282556738782   0.0                    0.012006594707540853   8.687849197928876e-06  1163.155787802077      0.06326292939666128    7863.339102200715      0.10892770588200902    0.04598577396708822    0.06288944031318629    700    1760   5.221117355576344e-06  3.4667318423525316e-06 0                      0                      0                      0                     
0           0          1559     0.012013854983310247   0.0                    0.012005160795059562   8.694188250686054e-06  1163.1556979362815     0.06325915163057322    7863.338837574786      0.10830159174515845    0.045993395799746      0.06252795314773218    700    1760   5.223603204251415e-06  3.470585046434639e-06  0                      0                      0                      0                     
0           0          1560     0.012011850197461899   0.0                    0.012003151950521103   8.698246940797052e-06  1163.1557153057938     0.06325385877694499    7863.338880544442      0.10814337190433757    0.04598509295465149    0.0624366048800431     700    1760   5.225225765746506e-06  3.4730211750505453e-06 0                      0                      0                      0                     
0           0          1561     0.01200965189412837    0.0                    0.012000955275115351   8.696619013018508e-06  1163.1557300399922     0.06324807052423378    7863.338878806449      0.108518753062796      0.045985205272258356   0.06265333129292779    700    1760   5.224481583985362e-06  3.4721374290331456e-06 0                      0                      0                      0                     
0           0          1562     0.012007864213852026   0.0                    0.011999160629517319   8.70358433471006e-06   1163.1557163671507     0.06324334122924805    7863.338678013725      0.10870761879463783    0.0459780978395312     0.06276237297404737    700    1760   5.227217106942657e-06  3.476367227767404e-06  0                      0                      0                      0                     
0           0          1563     0.012005828551375056   0.0                    0.011997121779360121   8.706772014935018e-06  1163.155726279568      0.06323796797114879    7863.338709205071      0.10859030438254763    0.04598666460542568    0.06269464146664727    700    1760   5.228512057463016e-06  3.4782599574720025e-06 0                      0                      0                      0                     
0           0          1564     0.012003868756341496   0.0                    0.011995152260789687   8.71649555180919e-06   1163.1557095171013     0.06323277699840404    7863.338651018202      0.10877284975143836    0.0459602182235013     0.06280003408451566    700    1760   5.232349516391252e-06  3.484146035417938e-06  0                      0                      0                      0                     
0           0          1565     0.012001779382028807   0.0                    0.011993061580408037   8.717801620768245e-06  1163.1556164583471     0.06322726621853379    7863.33843248078       0.10869380760330843    0.0459627437605984     0.06275439907901552    700    1760   5.232893196539981e-06  3.4849084242282647e-06 0                      0                      0                      0                     
0           0          1566     0.011999585335310257   0.0                    0.011990853795252963   8.731540057291991e-06  1163.1555569146815     0.06322144624321972    7863.338312368054      0.10906533387166852    0.04596403838680527    0.06296889987006422    700    1760   5.238476343920762e-06  3.4930637133712287e-06 0                      0                      0                      0                     
0           0          1567     0.011997861338454173   0.0                    0.01198912903052794    8.732307926229056e-06  1163.1554718761552     0.06321689919245733    7863.338038348365      0.10984517036121205    0.04595339485622473    0.06341913867722608    700    1760   5.238827564297036e-06  3.4934803619320195e-06 0                      0                      0                      0                     
0           0          1568     0.011995739381883174   0.0                    0.01198700521959926    8.734162283917098e-06  1163.155449041037      0.0632112996744497     7863.338033726271      0.10996168868033915    0.045948041340369186   0.06348641056013964    700    1760   5.239572863028235e-06  3.494589420888864e-06  0                      0                      0                      0                     
0           0          1569     0.011993219179438354   0.0                    0.01198447396931534    8.745210123013102e-06  1163.1553419073737     0.06320462527725679    7863.33777184463       0.1098593782276887     0.04595413596183521    0.06342734159276098    700    1760   5.24402173328534e-06   3.5011883897277624e-06 0                      0                      0                      0                     
0           0          1570     0.011991198172079982   0.0                    0.011982447023891316   8.75114818866734e-06   1163.1552258681586     0.06319928012219579    7863.337586577163      0.10967369644649497    0.04595667914049464    0.06332013816640518    700    1760   5.246392937519454e-06  3.5047552511478863e-06 0                      0                      0                      0                     
0           0          1571     0.011989190995629147   0.0                    0.011980434503127382   8.756492501767688e-06  1163.1550801851888     0.06319397255837875    7863.337144940925      0.11000132759935427    0.045960941667586186   0.0635092961007034     700    1760   5.248433794293771e-06  3.5080587074739164e-06 0                      0                      0                      0                     
0           0          1572     0.01198717168475621    0.0                    0.011978411544091482   8.76014066472883e-06   1163.1549688680793     0.0631886370167176     7863.3367681245145     0.11027382344082683    0.04595110073754213    0.06366662164813064    700    1760   5.249842389298608e-06  3.510298275430222e-06  0                      0                      0                      0                     
0           0          1573     0.011984956863294153   0.0                    0.011976193196065405   8.763667228746435e-06  1163.1549834824093     0.06318278561988597    7863.336644013009      0.11071183508830917    0.04593102165154403    0.06391950779071276    700    1760   5.251340564429584e-06  3.5123266643168513e-06 0                      0                      0                      0                     
0           0          1574     0.011982940377578067   0.0                    0.01197417843795701    8.761939621057806e-06  1163.1549458502598     0.0631774707680858     7863.336373073366      0.11109158208063938    0.04593179046209802    0.06413875481895855    700    1760   5.250671370380629e-06  3.511268250677177e-06  0                      0                      0                      0                     
0           0          1575     0.011980968319636166   0.0                    0.011972198648854807   8.769670781359943e-06  1163.1549742776833     0.06317224772755518    7863.336413848968      0.11095395864685084    0.04592155796902049    0.06405929789241394    700    1760   5.253790020006575e-06  3.5158807613533687e-06 0                      0                      0                      0                     
0           0          1576     0.011979247931228133   0.0                    0.011970471623524322   8.776307703810455e-06  1163.155009589158      0.0631676911707357     7863.336533193249      0.11098548315520392    0.04590949628055425    0.06407749857579766    700    1760   5.256607138186847e-06  3.5197005656236074e-06 0                      0                      0                      0                     
0           0          1577     0.011977431692843985   0.0                    0.011968646326366388   8.785366477594363e-06  1163.154963760162      0.06316287497775463    7863.336415296654      0.11123162738600602    0.045906078475310544   0.06421961001371072    700    1760   5.260223585194412e-06  3.5251428923999504e-06 0                      0                      0                      0                     
0           0          1578     0.011975711854618844   0.0                    0.011966927125905621   8.784728713224865e-06  1163.1548587228256     0.0631583383935582     7863.336055153283      0.11160426770324108    0.045909993033538626   0.0644347540011773     700    1760   5.25983553086501e-06   3.5248931823598543e-06 0                      0                      0                      0                     
0           0          1579     0.011974359483630312   0.0                    0.011965569013801221   8.7904698290905e-06    1163.1548505219005     0.06315475441010286    7863.336029755035      0.11133317061033388    0.045912264620313344   0.0642782360216108     700    1760   5.262162150232609e-06  3.52830767885789e-06   0                      0                      0                      0                     
0           0          1580     0.011972806336707562   0.0                    0.011964011716623866   8.794620083694118e-06  1163.1548995162584     0.0631506445378136     7863.336182984437      0.11108434130133094    0.045914455801058025   0.06413457435307568    700    1760   5.263902565238268e-06  3.5307175184558496e-06 0                      0                      0                      0                     
0           0          1581     0.01197116761125316    0.0                    0.011962366103349876   8.801507903284464e-06  1163.1548845446337     0.0631463012993104     7863.3360790917195     0.11124345723292742    0.04592169825501684    0.06422643997901527    700    1760   5.266694242830574e-06  3.53481366045389e-06   0                      0                      0                      0                     
0           0          1582     0.011969650245745134   0.0                    0.011960844708620147   8.805537124991289e-06  1163.1548671236724     0.06314228564287735    7863.336017903193      0.11119056087176075    0.045922348966733875   0.06419590025065654    700    1760   5.2683173999767215e-06 3.5372197250145673e-06 0                      0                      0                      0                     
0           0          1583     0.011968030126944796   0.0                    0.011959219635497023   8.81049144777073e-06   1163.1548108414477     0.06313799604965044    7863.335710613         0.11193331190864696    0.04592573859459841    0.06462472776174366    700    1760   5.270277557407391e-06  3.5402138903633396e-06 0                      0                      0                      0                     
0           0          1584     0.011966510948804524   0.0                    0.011957694785821281   8.816162983242989e-06  1163.154794092802      0.06313397074428653    7863.335589448238      0.11273328139664165    0.04591697594724432    0.0650865903609809     700    1760   5.272577410770084e-06  3.543585572472905e-06  0                      0                      0                      0                     
0           0          1585     0.011964833565249274   0.0                    0.011956015326086852   8.81823916242041e-06   1163.1548124804299     0.06312953700154113    7863.335569391029      0.11246376798448314    0.04591102012176568    0.06493098671992097    700    1760   5.273455334355317e-06  3.5447838280650938e-06 0                      0                      0                      0                     
0           0          1586     0.01196323061047759    0.0                    0.011954407088591489   8.823521886100672e-06  1163.1548723776746     0.06312529099231012    7863.335712728889      0.11243182312974359    0.045909031550136724   0.06491254334943786    700    1760   5.275648789860534e-06  3.5478730962401387e-06 0                      0                      0                      0                     
0           0          1587     0.011961857112900477   0.0                    0.011953028150225021   8.82896267545604e-06   1163.1549545709008     0.0631216501427337     7863.335758929539      0.11261213803682332    0.04590222240208291    0.06501664820957924    700    1760   5.277861609797427e-06  3.5511010656586127e-06 0                      0                      0                      0                     
0           0          1588     0.011960505666676096   0.0                    0.011951674288897476   8.831377778619467e-06  1163.1549548962012     0.06311807530044379    7863.335686397817      0.11266605884291514    0.04589398485927995    0.06504777940149127    700    1760   5.278795450863458e-06  3.552582327756009e-06  0                      0                      0                      0                     
0           0          1589     0.011958875077682877   0.0                    0.011950039817534574   8.835260148301675e-06  1163.1549405511093     0.06311375924348714    7863.3355868003555     0.11249344973562704    0.04588662197734646    0.0649481234869339     700    1760   5.280321822791773e-06  3.554938325509902e-06  0                      0                      0                      0                     
0           0          1590     0.01195717370771588    0.0                    0.011948335584967305   8.838122748577562e-06  1163.1549189217355     0.06310925865768377    7863.335478675817      0.11234085996034598    0.04587173229217858    0.06486002573909981    700    1760   5.281354746534151e-06  3.556768002043412e-06  0                      0                      0                      0                     
0           0          1591     0.01195542392658837    0.0                    0.01194657343411896    8.850492469408877e-06  1163.1549389187198     0.06310460478211015    7863.3354395644465     0.11260410824517293    0.045859592864223364   0.06501201220720836    700    1760   5.2862114200776465e-06 3.5642810493312306e-06 0                      0                      0                      0                     
0           0          1592     0.011953863488665622   0.0                    0.011945007605982893   8.855882682730504e-06  1163.1549769682606     0.06310046911073085    7863.335524681327      0.1128735620312335     0.04585087305126593    0.06516758142312458    700    1760   5.288411220481827e-06  3.567471462248677e-06  0                      0                      0                      0                     
0           0          1593     0.011952089046689835   0.0                    0.01194322474184832    8.864304841514733e-06  1163.1550130459127     0.06309575987298544    7863.3355983329575     0.11279219878039003    0.04585405023607501    0.06512060632834797    700    1760   5.291774328894386e-06  3.572530512620346e-06  0                      0                      0                      0                     
0           0          1594     0.01195036061692978    0.0                    0.01194149472651197    8.865890417807358e-06  1163.1550416392095     0.06309118989344437    7863.3357500435095     0.11294866992379557    0.045845407249178585   0.06521094498511355    700    1760   5.292413202446084e-06  3.573477215361275e-06  0                      0                      0                      0                     
0           0          1595     0.011948962179301059   0.0                    0.011940088919076792   8.873260224270093e-06  1163.1550431910332     0.06308747609226623    7863.335755244557      0.11314655270464682    0.04584160979956192    0.06532519266190602    700    1760   5.295323380619078e-06  3.577936843651015e-06  0                      0                      0                      0                     
0           0          1596     0.011947269007257249   0.0                    0.011938400010948508   8.86899630874154e-06   1163.155056645668      0.06308301411882733    7863.335844669655      0.11302489632094254    0.04583609642738734    0.06525495431602572    700    1760   5.29357613999724e-06   3.5754201687443006e-06 0                      0                      0                      0                     
0           0          1597     0.011945661700851094   0.0                    0.011936786188360474   8.875512490618821e-06  1163.1550738754127     0.06307875022108073    7863.3358298689        0.112524467215129      0.04583109346777119    0.06496603143707395    700    1760   5.296170419969628e-06  3.5793420706491937e-06 0                      0                      0                      0                     
0           0          1598     0.011944148240760045   0.0                    0.011935270190652516   8.878050107529625e-06  1163.1551401603435     0.06307474452492196    7863.335987184941      0.11234014481600765    0.045828851871468394   0.06485961285032356    700    1760   5.297141389169766e-06  3.580908718359858e-06  0                      0                      0                      0                     
0           0          1599     0.011942447873547353   0.0                    0.011933567644757377   8.88022878997735e-06   1163.1552349608858     0.06307024561222029    7863.3361954176235     0.11235538460774688    0.045827702640143575   0.06486841154818661    700    1760   5.298008990532931e-06  3.5822197994444184e-06 0                      0                      0                      0                     
0           0          1600     0.011940717900359105   0.0                    0.011931834161795885   8.883738563215915e-06  1163.1553333560469     0.0630656646197593     7863.336438009718      0.11262251626459831    0.04582671483714128    0.06502264008217884    700    1760   5.299414563218496e-06  3.5843239999974186e-06 0                      0                      0                      0                     
0           0          1601     0.011938708906449599   0.0                    0.011929818064305694   8.890842143902962e-06  1163.1554215998653     0.06306033635681965    7863.336826080656      0.11287203380481371    0.045822702244022975   0.06516669910118973    700    1760   5.302248496867142e-06  3.5885936470358208e-06 0                      0                      0                      0                     
0           0          1602     0.011936921944726822   0.0                    0.011928021383287562   8.90056143925619e-06   1163.1555111686887     0.0630555876014372     7863.337341750035      0.11282869113343955    0.04582264736296895    0.06514167519820446    700    1760   5.306138075420509e-06  3.5944233638356806e-06 0                      0                      0                      0                     
0           0          1603     0.011935348330629468   0.0                    0.011926435583770923   8.912746858541978e-06  1163.1556106357996     0.06305139592367198    7863.337885959359      0.11256337873498261    0.04581197420127741    0.064988497013536      700    1760   5.311030604141999e-06  3.601716254399979e-06  0                      0                      0                      0                     
