ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1324     5.703849872584791e-10  0.0                    1.5861371500494756e-16 5.703848286447641e-10  53.68445761801386      7.271261124109252e-09  53.68445761801386      7.271261124109252e-09  5.108598676374425e-09  5.108598676374425e-09  700    1760   5.692395999615825e-10  1.1452286831816059e-12 0                      0                      0                      0                     
0           0          1325     5.702781549584858e-10  0.0                    3.8378972537972384e-16 5.702777711687604e-10  53.67609696437404      1.1310610437103207e-08 53.67609696437404      1.1310610437103207e-08 8.696334812853534e-09  8.696334812853534e-09  700    1760   5.691320902478938e-10  1.145680920866625e-12  0                      0                      0                      0                     
0           0          1326     5.7018247981545e-10    0.0                    2.9927750727323223e-16 5.701821805379427e-10  53.66644717184809      9.987951195869822e-09  53.66644717184809      9.987951195869822e-09  7.632612590328087e-09  7.632612590328087e-09  700    1760   5.690360299031597e-10  1.146150634782978e-12  0                      0                      0                      0                     
0           0          1327     5.700888591637759e-10  0.0                    3.6397950218506823e-16 5.700884951842737e-10  53.659840954402796     1.1014830944156885e-08 53.659840954402796     1.1014830944156885e-08 8.364215273333334e-09  8.364215273333334e-09  700    1760   5.689420456718541e-10  1.1464495124195934e-12 0                      0                      0                      0                     
0           0          1328     5.699832558041717e-10  0.0                    3.344086065673809e-16  5.699829213955652e-10  53.65386188964149      1.0557913407603811e-08 53.65386188964149      1.0557913407603811e-08 8.07252621223882e-09   8.07252621223882e-09   700    1760   5.688362248515276e-10  1.1466965440375688e-12 0                      0                      0                      0                     
0           0          1329     5.698778874132782e-10  0.0                    2.8829143700850197e-16 5.698775991218412e-10  53.64605285801042      9.80291516180267e-09   53.64605285801042      9.80291516180267e-09   5.651849061348206e-09  5.651849061348206e-09  700    1760   5.687305906891038e-10  1.14700843273748e-12   0                      0                      0                      0                     
0           0          1330     5.69774852321291e-10   0.0                    1.4977545082906e-16    5.697747025458402e-10  53.63833557453373      7.065773154889233e-09  53.63833557453373      7.065773154889233e-09  5.336832659053664e-09  5.336832659053664e-09  700    1760   5.686273553431754e-10  1.147347202664779e-12  0                      0                      0                      0                     
0           0          1331     5.696677523380682e-10  0.0                    5.887786380685367e-17  5.696676934602044e-10  53.62990614405201      4.430119028004164e-09  53.62990614405201      4.430119028004164e-09  2.9673981980303007e-09 2.9673981980303007e-09 700    1760   5.68519931556838e-10   1.1477619033663196e-12 0                      0                      0                      0                     
0           0          1332     5.695477113973063e-10  0.0                    3.5739202415682113e-17 5.695476756581038e-10  53.619282612567616     3.4515311778823674e-09 53.619282612567616     3.4515311778823674e-09 2.6336029653289217e-09 2.6336029653289217e-09 700    1760   5.683993757204556e-10  1.148299937648188e-12  0                      0                      0                      0                     
0           0          1333     5.694173952907417e-10  0.0                    1.6287276321823475e-16 5.694172324179785e-10  53.60471750058591      7.368237311103989e-09  53.60471750058591      7.368237311103989e-09  5.670797887050212e-09  5.670797887050212e-09  700    1760   5.682682575827076e-10  1.1489748352709636e-12 0                      0                      0                      0                     
0           0          1334     5.692619187228315e-10  0.0                    2.2684397114853978e-15 5.6925965028312e-10    53.58470912505206      2.7498119399244973e-08 53.58470912505206      2.7498119399244973e-08 2.1166218919830498e-08 2.1166218919830498e-08 700    1760   5.68109759310402e-10   1.1498909727179652e-12 0                      0                      0                      0                     
0           0          1335     5.69176212134547e-10   0.0                    7.043951062943391e-15  5.69169168183484e-10   53.55288039673942      4.8455997437343065e-08 53.55288039673942      4.8455997437343065e-08 3.725145194888178e-08  3.725145194888178e-08  700    1760   5.680177794963539e-10  1.1513886871300958e-12 0                      0                      0                      0                     
0           0          1336     5.690465863080538e-10  0.0                    7.853115807066076e-16  5.690458009964731e-10  53.55138149027403      1.6179324055788074e-08 53.55138149027403      1.6179324055788074e-08 1.1690842897404744e-08 1.1690842897404744e-08 700    1760   5.678943894568484e-10  1.1514115396246919e-12 0                      0                      0                      0                     
0           0          1337     5.689001235609816e-10  0.0                    2.679640740072013e-15  5.688974439202415e-10  53.55173820682667      2.988667897281337e-08  53.55173820682667      2.988667897281337e-08  2.2379932427011792e-08 2.2379932427011792e-08 700    1760   5.677461234571084e-10  1.1513204631330531e-12 0                      0                      0                      0                     
0           0          1338     5.68764356167543e-10   0.0                    6.932284811933956e-15  5.68757423882731e-10   53.55405747685119      4.8070381774830805e-08 53.55405747685119      4.8070381774830805e-08 3.686098937378428e-08  3.686098937378428e-08  700    1760   5.676062402851615e-10  1.1511835975694816e-12 0                      0                      0                      0                     
0           0          1339     5.686342912186975e-10  0.0                    1.4478749416895212e-15 5.686328433437558e-10  53.55047612122317      2.1968727331440345e-08 53.55047612122317      2.1968727331440345e-08 1.5126227853906476e-08 1.5126227853906476e-08 700    1760   5.674814583464473e-10  1.1513849973085095e-12 0                      0                      0                      0                     
