ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          391      363.41597374704025     350.6548646180102      12.760974588994559     0.0001345400354932608  22.38158888200013      3.7654827916800255     7.708595091288444      4.777687761424542      1.6180571664721146     2.340877454874199      700    1760   2.3534244409605817e-05 0.00011100579108365499 0                      0                      0                      0                     
0           0          392      358.2781133886074      346.3271999748025      11.950777426487669     0.00013598731719060956 22.243047066918383     3.6439870451177927     8.142482320173885      4.118047096648083      1.5070131097338295     1.5797593020861498     700    1760   2.3685409972994156e-05 0.00011230190721761541 0                      0                      0                      0                     
0           0          393      357.2130562757394      345.35599312375723     11.856926793608405     0.00013635837368951087 22.211837034844965     3.629650548470106      8.281175016772893      4.2126290027101385     1.46569740599563       1.4359231827292804     700    1760   2.3724152574373185e-05 0.0001126342211151377  0                      0                      0                      0                     
0           0          394      355.42503853118546     344.1059131466165      11.318988495962639     0.00013688860632520879 22.17160066219257      3.5463578336658204     8.474045686276124      4.185656041860432      1.2021424745329214     1.098933632590827      700    1760   2.3779318647401743e-05 0.00011310928767780705 0                      0                      0                      0                     
0           0          395      353.1123643309172      342.2632223378361      10.849004179063487     0.0001378140175188016  22.112156396033004     3.471951769228415      8.890048885148964      4.3928010133181195     1.12587517874948       1.4087715234861096     700    1760   2.3874873282859213e-05 0.00011393914423594237 0                      0                      0                      0                     
0           0          396      351.75252637858733     341.21244166426004     10.539946295873582     0.0001384184537268193  22.078187091214197     3.4221413529922367     9.20035110129147       4.313996315556236      1.0600704396168092     1.2134649575013217     700    1760   2.3937359906006586e-05 0.00011448109382081271 0                      0                      0                      0                     
0           0          397      349.4631351998229      340.02923215692994     9.433763819211977      0.0001392236810189163  22.039874000058877     3.2375854890835574     9.572485356544815      4.270730030373665      0.9145447372164641     1.245179659886224      700    1760   2.4020204951824582e-05 0.00011520347606709171 0                      0                      0                      0                     
0           0          398      348.1405020625875      339.2200020374553      8.920360097324888      0.00013992780723964755 22.01363220621828      3.1482552658972676     9.808788656145122      4.2137544947688665     0.9004110028235295     1.3664331183093477     700    1760   2.409255069042819e-05  0.00011583525654921936 0                      0                      0                      0                     
0           0          399      347.1242477412301      339.0402478474978      8.083859038269596      0.00014085546259739085 22.00779887246135      2.9970094424404685     10.113056210185906     3.7667589747590884     1.0136721846358767     1.4035142360514066     700    1760   2.4187527678646357e-05 0.00011666793491874449 0                      0                      0                      0                     
0           0          400      346.3848580869819      339.15938773981213     7.225329146095227      0.0001412010745012701  22.011665340379732     2.833397871048357      10.234166431496206     3.608195794351986      1.0245054089289372     1.3859533070404357     700    1760   2.4222891868532134e-05 0.00011697818263273797 0                      0                      0                      0                     
0           0          401      345.2856518872039      339.33644656198015     5.949063661849106      0.00014166337464089688 22.017410207183772     2.5710057828382835     10.399657416758831     3.423411505323161      0.8700172756591628     1.3621636380084752     700    1760   2.4270789640929697e-05 0.00011739258499996717 0                      0                      0                      0                     
0           0          402      343.75861729627854     339.2825664716343      4.475908571907424      0.0001422527367684454  22.015662167506193     2.2300743813971327     10.641779727558141     2.9194184915900303     0.609914022448329      0.7620056263693482     700    1760   2.4332557241478296e-05 0.00011792017952696711 0                      0                      0                      0                     
0           0          403      343.4700186416607      339.1597023870752      4.310173868864089      0.00014238572136945134 22.011675550783604     2.1883971478037654     10.691562840716477     2.903989779029483      0.5280487503872929     0.8016089549573777     700    1760   2.4346482264137323e-05 0.00011803923910531403 0                      0                      0                      0                     
0           0          404      343.06035248176397     338.96007582951756     4.100134099490724      0.00014255275567251613 22.005196653437423     2.1344096502287684     10.73694860183071      2.8576592990022225     0.5134588146553003     0.7688211083843413     700    1760   2.4363837422675475e-05 0.00011818891824984064 0                      0                      0                      0                     
0           0          405      342.40174812487095     338.55202404336495     3.8495812818027155     0.00014279970318169482 21.991947358826106     2.06816646702734       10.792070884828211     2.791781099554222      0.42182282118864023    0.6751483029494809     700    1760   2.4389319489273226e-05 0.0001184103836924216  0                      0                      0                      0                     
0           0          406      341.77640865733935     337.9779480828354      3.798317369302261      0.000143205201712305   21.97329379311023      2.054349686046187      10.886011306921848     2.7161272137806822     0.4754314338141521     0.6743342572622815     700    1760   2.4431161447053592e-05 0.0001187740402652514  0                      0                      0                      0                     
0           0          407      340.71146581882005     337.157950731931       3.5533714272113808     0.000143659677652168   21.946621957178973     1.987005403787144      10.917093122886447     2.640105109712744      0.4262561408416795     0.5569001973598191     700    1760   2.4477327441572066e-05 0.00011918235021059594 0                      0                      0                      0                     
0           0          408      340.05611757889926     336.6778359302932      3.3781376897514557     0.00014395885464955503 21.930990334302646     1.9373916284391401     10.946971534131992     2.5820784773063976     0.43625784628446007    0.5478349268589459     700    1760   2.45081298267085e-05   0.00011945072482284652 0                      0                      0                      0                     
0           0          409      339.68538343312224     336.21013260968243     3.4751066256560716     0.00014419778370383413 21.91575208479973      1.9650011664277205     10.976575032784714     2.5717029304365897     0.5230006296236893     0.6337616729236698     700    1760   2.4532791076020982e-05 0.00011966499262781315 0                      0                      0                      0                     
0           0          410      338.96493580572314     335.6816918745692      3.283099452767533      0.0001444783864394     21.898522190013818     1.9099445753353197     11.015774103356673     2.5499515848734307     0.5119959103780867     0.7011894659999932     700    1760   2.4561650517507355e-05 0.00011991673592189265 0                      0                      0                      0                     
0           0          411      337.95252964146914     334.5447057984685      3.407678807978192      0.00014503502243318577 21.86140453592876      1.945844234938253      11.090501083060712     2.5647249812647273     0.5195079288135712     0.7860793984911532     700    1760   2.4618606376612388e-05 0.00012041641605657338 0                      0                      0                      0                     
0           0          412      336.14022779242583     332.91484639356344     3.2252355677051727     0.00014583115718471267 21.80808652094655      1.893038582604161      11.197879475428248     2.427148525002502      0.6556273735451857     0.7880358287347188     700    1760   2.4700724205144727e-05 0.00012113043297956794 0                      0                      0                      0                     
0           0          413      335.0150763034194      331.87750403735583     3.137425915589578      0.00014635047394172593 21.77408367884549      1.8670909980768295     11.261180207440441     2.2305656111563965     0.7149853718298069     0.7970286353169898     700    1760   2.4754550211294535e-05 0.00012159592373043138 0                      0                      0                      0                     
0           0          414      331.02516632663014     328.8262545668777      2.1987637942871685     0.0001479654652042788  21.67375814754785      1.5630325916439805     11.407674959263373     1.8183373788341637     0.7501629970193425     0.8108718195056388     700    1760   2.4921672576660514e-05 0.0001230437926276183  0                      0                      0                      0                     
0           0          415      330.6039325063425      328.02882641205446     2.574957705130304      0.0001483891577461728  21.647461956545342     1.6914680360005179     11.434769437621965     1.9608988711499495     0.7997393427309232     0.8675389810761537     700    1760   2.496529103010671e-05  0.0001234238667160661  0                      0                      0                      0                     
0           0          416      329.88618545894377     327.2789252845869      2.607111449782078      0.0001487245747193862  21.62270385116358      1.7019960340018025     11.417125377770105     2.0380281125971975     0.7198561948315206     0.8113733019500606     700    1760   2.499969490410356e-05  0.00012372487981528266 0                      0                      0                      0                     
0           0          417      329.2682988178539      326.0396772189305      3.228472341162419      0.000149257760972944   21.581727629075832     1.893988249747201      11.41809172702998      2.2144594195317766     0.7794035276325054     0.834030538871977      700    1760   2.5054310129658958e-05 0.00012420345084328504 0                      0                      0                      0                     
0           0          418      328.577373900533       324.9553552461007      3.6218689443466836     0.0001497100856695027  21.545810174274216     2.0060655091626174     11.428897758782204     2.080494071845158      0.7931937993269119     0.8175092749536651     700    1760   2.5100324494112455e-05 0.00012460976117539024 0                      0                      0                      0                     
0           0          419      327.31236230508983     323.7673736911189      3.5448384035300196     0.00015021044087654123 21.506390202884845     1.9846181842499524     11.432692252973947     2.169514952083467      0.8166172795926261     0.9016031907764173     700    1760   2.515127562752781e-05  0.00012505916524901343 0                      0                      0                      0                     
0           0          420      325.35428640057313     321.6657490466127      3.6883862279073956     0.00015112605302139578 21.436475891293753     2.0244028551395368     11.449272436326247     2.691826944406555      0.8307908498650928     1.237829908690621      700    1760   2.524425402526783e-05  0.00012588179899612794 0                      0                      0                      0                     
0           0          421      324.1509358492083      320.44107469513415     3.7097094829960042     0.0001516710780424758  21.3956295502187       2.0302461490053654     11.456951531203108     2.685059913373246      0.7980025351515867     1.1396240883633404     700    1760   2.529993506720326e-05  0.00012637114297527256 0                      0                      0                      0                     
0           0          422      322.85819170520193     318.1835645393637      4.674474571619612      0.00015259421868494993 21.32013014364472      2.27900430783553       11.469862995405933     3.0168402797384464     0.7938969469463447     1.2463550817808324     700    1760   2.5394097359126204e-05 0.00012720012132582374 0                      0                      0                      0                     
0           0          423      321.98184966745015     315.8743846882247      6.107311389654957      0.000153589570516933   21.2426250963288       2.6049763039346567     11.491413615032968     3.0157741683464137     0.9162475044822888     0.9713328366705802     700    1760   2.549576083599294e-05  0.00012809380968094005 0                      0                      0                      0                     
0           0          424      321.08026477932947     314.37858645318886     6.701524032775381      0.00015429336519981243 21.192269023436317     2.7287612233749714     11.49819684135363      2.5619875809691597     0.9360450557939582     0.7644181070377998     700    1760   2.5567030627304886e-05 0.00012872633457250754 0                      0                      0                      0                     
0           0          425      320.49726061143184     313.70015416624216     6.796951786816742      0.00015465837290564788 21.1693901041184       2.748120931112495      11.49346433180654      2.3285043309194133     0.888652473270881      0.6472316808846076     700    1760   2.5603811923086752e-05 0.00012905456098256113 0                      0                      0                      0                     
0           0          426      319.8081415226636      312.84453534145655     6.963451029816967      0.00015515139007548544 21.140500580012514     2.781576497403539      11.502436261407635     2.256826047881551      0.9185236364588214     0.7097288997830531     700    1760   2.5653143874362517e-05 0.00012949824620112294 0                      0                      0                      0                     
0           0          427      319.1196275559468      311.9478653583767      7.171606464158189      0.00015573341187713737 21.110182558538526     2.8228445984223844     11.511202064534384     2.4826204743428764     0.9551059187108261     0.9703705500854259     700    1760   2.5711493205012548e-05 0.00013002191867212483 0                      0                      0                      0                     
0           0          428      317.7663264871584      311.1676723867789      6.598497780734006      0.00015631964547429948 21.08376736417918      2.7077045999915805     11.493755968142947     2.454765858788219      0.9073453688402805     0.9620556925292945     700    1760   2.5770069065448915e-05 0.00013054957640885057 0                      0                      0                      0                     
0           0          429      317.1697486613738      310.79230674926947     6.377285259926637      0.00015665217766714566 21.071046714432903     2.6619302227950294     11.485228504258394     2.4628979773200674     0.851387425610791      0.9004795042658011     700    1760   2.580337734299448e-05  0.0001308488003241512  0                      0                      0                      0                     
0           0          430      316.09147076443315     310.35552074459235     5.7357928640934706     0.00015715574731976287 21.056234934933933     2.524500580773567      11.462593606371945     2.3848212825960724     0.8785785250041972     0.8416369670735402     700    1760   2.5853669854100453e-05 0.0001313020774656624  0                      0                      0                      0                     
0           0          431      314.1962385428732      309.4790548896916      4.717025618374206      0.0001580348073163632  21.02648176839631      2.2893535279574757     11.453906355609272     2.1363084755603583     0.8066009198515897     0.7142562048358907     700    1760   2.5941576042955226e-05 0.00013209323127340796 0                      0                      0                      0                     
0           0          432      311.39276042816056     308.35611854888623     3.0364822789918082     0.0001596002825095313  20.988300092768903     1.8368095162209357     11.503074355108293     1.8774214931172162     0.708880252146193      0.7779789467807701     700    1760   2.609690978542156e-05  0.00013350337272410973 0                      0                      0                      0                     
0           0          433      310.8362781816008      307.7455295873941      3.0905886296082916     0.00015996459833543582 20.967509886468026     1.8531020927707775     11.527970107337936     1.886534985359905      0.7785767360597351     0.8705493680221933     700    1760   2.6132974285764536e-05 0.00013383162404967129 0                      0                      0                      0                     
0           0          434      309.78893211393694     307.0202034150586      2.7685682723684835     0.00016042650983839727 20.942786122981364     1.753906203107314      11.570964037836951     1.7546593876687078     0.7191338535310968     0.8200825489918021     700    1760   2.6178880136874852e-05 0.00013424762970152242 0                      0                      0                      0                     
0           0          435      308.7363219571756      305.97444974291625     2.761710905547187      0.00016130871216283544 20.907088672878263     1.7517327629607797     11.652565530717906     1.839675104020801      0.6963317315069198     0.8435855733896317     700    1760   2.6266372059841095e-05 0.00013504234010299434 0                      0                      0                      0                     
0           0          436      308.19768743052083     305.4111055956809      2.78642014697003       0.00016168786984669615 20.8878332869257       1.7595517569887669     11.697144769368247     1.6774371180634913     0.6849226041205355     0.6292048359716631     700    1760   2.6304115630787393e-05 0.00013538375421590876 0                      0                      0                      0                     
0           0          437      307.3042446304699      304.60359664600037     2.70048586013394       0.00016212433558079317 20.860201226464046     1.732206640269361      11.74052037525981      1.790871333626613      0.5549099825543854     0.4337846306437001     700    1760   2.6347769102144774e-05 0.00013577656647864838 0                      0                      0                      0                     
0           0          438      305.96182551151713     302.94690262221246     3.0147600185070176     0.00016287079768979924 20.80339610400916      1.83022767815829       11.766671298661823     2.1810013549116354     0.4878970032481281     0.5559861815317347     700    1760   2.6421941141535205e-05 0.00013644885654826404 0                      0                      0                      0                     
0           0          439      304.45950032034193     300.68455394550955     3.7747823159090306     0.00016405892328473753 20.725572676751284     2.0479752374558284     11.802194445760623     2.5823937375441233     0.5425864118363014     0.5310059768698906     700    1760   2.6538596825639642e-05 0.0001375203264590979  0                      0                      0                      0                     
0           0          440      304.0763592293304      300.1846394862919      3.891555429812941      0.0001643132254775437  20.708336467860747     2.0794110891235373     11.812016463865017     2.5869113536025012     0.48567537439476194    0.4218059371558361     700    1760   2.65636436225938e-05   0.0001377495818549499  0                      0                      0                      0                     
0           0          441      303.3427541091058      299.5373523066986      3.805237150241488      0.00016465216558605392 20.685997759240035     2.0562201433810774     11.813590231620834     2.65764436184836       0.4440200441702759     0.44862198022891386    700    1760   2.6597033617797107e-05 0.00013805513196825682 0                      0                      0                      0                     
0           0          442      302.30253135376853     298.31012431683035     3.99224172910146       0.0001653078366774162  20.643578189175802     2.1061396305672777     11.836728398521        2.8185416739951914     0.5019743818553298     0.686644557492697      700    1760   2.666157346738106e-05  0.00013864626321003512 0                      0                      0                      0                     
0           0          443      301.8843786587033      297.8836619690085      4.000551103663692      0.00016558603115735064 20.62881694443855      2.1083303303440255     11.846607334016904     2.820427287225221      0.5043482839963848     0.6885087781746615     700    1760   2.6688820956068157e-05 0.00013889721020128248 0                      0                      0                      0                     
0           0          444      301.19067812228303     297.27581602160285     3.9146961489364176     0.00016595174379955454 20.607759149740623     2.085584423538671      11.846992651419981     2.742511574339145      0.5366972036768015     0.6350220052152346     700    1760   2.6724404859914084e-05 0.00013922733893964045 0                      0                      0                      0                     
0           0          445      300.48438178230066     296.2795553191368      4.204659913625289      0.00016654953853083648 20.57319876924264      2.1614449677177867     11.85843336706352      2.8518642966977787     0.5808485108620769     0.8048431066594259     700    1760   2.6782958519160174e-05 0.00013976658001167632 0                      0                      0                      0                     
0           0          446      299.4938199050622      295.4704431746843      4.023209579772239      0.00016715060560948685 20.545087809661265     2.1142925214864663     11.861514418431325     2.8208190511950946     0.5223691728229535     0.7478338947405963     700    1760   2.6841706217242437e-05 0.00014030889939224442 0                      0                      0                      0                     
0           0          447      297.6584241624137      294.62176125619027     3.036494906412018      0.0001679998114595572  20.515560688559944     1.8368133354662597     11.886889559215955     2.41024470949391       0.5294390498436367     0.6783458679040083     700    1760   2.692437324702596e-05  0.00014107543821253126 0                      0                      0                      0                     
0           0          448      296.95988470166384     294.2340181011596      2.7256981627732277     0.00016843773096647662 20.502056276702717     1.7402739767612672     11.908492915126809     2.2176317408742943     0.5875572491540401     0.6850428365446923     700    1760   2.6967028702993186e-05 0.00014147070226348343 0                      0                      0                      0                     
0           0          449      296.3873494838598      293.60015720305546     2.787023275134635      0.00016900566964196524 20.47996083991288      1.7597421765495571     11.96342921348938      2.2788033730881745     0.6529526642780323     0.8596422092681064     700    1760   2.7022624889448498e-05 0.00014198304475251673 0                      0                      0                      0                     
0           0          450      295.7935595761989      292.8883429004938      2.9050472401658634     0.00016943553925952474 20.45511961415227      1.7966163382455809     12.023083246105152     2.2273710934738857     0.6039787422720853     0.7470970540636382     700    1760   2.7064991131487233e-05 0.0001423705481280375  0                      0                      0                      0                     
0           0          451      293.4094091372438      291.4372959899723      1.9719427028134247     0.00017044445817604385 20.404386642861603     1.4802187161262597     12.191113861980057     1.9677891470978317     0.42314464121792367    0.5595099170084542     700    1760   2.7164317514385453e-05 0.0001432801406616584  0                      0                      0                      0                     
0           0          452      292.38156463706304     290.85547098256495     1.5259227160829305     0.00017093841524722445 20.384008822834105     1.3021020253945501     12.285895933083395     1.610150488530387      0.3940661526036708     0.3904116290106851     700    1760   2.721271478280977e-05  0.00014372570046441467 0                      0                      0                      0                     
0           0          453      292.0112479683109      290.58286472492887     1.4282120878679279     0.00017115551414865956 20.374454058415157     1.2597231123755939     12.33771133052421      1.6304550999366623     0.3722110062588437     0.4606364624806249     700    1760   2.7233957794427833e-05 0.00014392155635423173 0                      0                      0                      0                     
0           0          454      291.48214406198935     290.31534452398245     1.1666281177100026     0.0001714202968639205  20.36507320052722      1.1385312749864296     12.397890484853693     1.515323647525727      0.3255148716403097     0.4659383328901333     700    1760   2.725955554586076e-05  0.00014416074131805973 0                      0                      0                      0                     
0           0          455      291.27185800848036     289.80509533318354     1.46659078775          0.00017188754679958078 20.347168821420958     1.2765364545214613     12.568831129967721     1.4653274610816998     0.5456927799785133     0.5258707167329566     700    1760   2.7304138912660785e-05 0.00014458340788692    0                      0                      0                      0                     
0           0          456      290.93376774310997     289.6285182289052      1.3050774380537071     0.00017207615111664108 20.340969151967492     1.2041951844621772     12.647230032806803     1.4150293937010394     0.5125352121921778     0.5162045640183214     700    1760   2.7322312805629635e-05 0.00014475383831101144 0                      0                      0                      0                     
0           0          457      290.53428948192857     289.3822334229341      1.1518836716801446     0.00017238731435935528 20.332318869331942     1.1313137258564805     12.782428004874763     1.2804813766469143     0.44925474235883284    0.43069586818474176    700    1760   2.735238981909359e-05  0.0001450349245402617  0                      0                      0                      0                     
0           0          458      289.91831553548343     289.0493460895818      0.8687966930772043     0.0001727528243769361  20.3206209863486       0.9825119128919871     12.918930040134347     0.8135582217094695     0.366517194959995      0.2096245974791233     700    1760   2.7387513217667312e-05 0.0001453653111592688  0                      0                      0                      0                     
0           0          459      289.5833213511548      288.81219945358265     0.7709489000543056     0.00017299751786383882 20.31228338622374      0.9255322192928933     12.988764989320245     0.6963956171778463     0.3346300267982467     0.21133448404321975    700    1760   2.741071552683553e-05  0.0001455868023370033  0                      0                      0                      0                     
0           0          460      289.0065650973572      288.4559908956774      0.5504008610485435     0.00017334063117697268 20.29975337273399      0.7820207876240629     13.067332203052128     0.4659513187715983     0.2790388609413512     0.17866525783181306    700    1760   2.7443314589363404e-05 0.0001458973165876093  0                      0                      0                      0                     
0           0          461      288.32089266903523     287.86952537775755     0.4511933247310401     0.00017396654676091268 20.279106960393555     0.7080437248982737     13.194454256792904     0.3700318345707206     0.30168195046084295    0.18309158009918153    700    1760   2.75023556435491e-05   0.00014646419111736357 0                      0                      0                      0                     
0           0          462      287.87239846621134     287.41728628438847     0.4549378238135391     0.0001743580093030136  20.263171599318113     0.7109757175206002     13.240864228654543     0.7581624065563589     0.37575156360426987    0.41482622875919245    700    1760   2.7539555937430655e-05 0.00014681845336558295 0                      0                      0                      0                     
0           0          463      287.67159116354384     287.1906108396299      0.48080576569726696    0.00017455821666696972 20.255179614100474     0.7309094530463529     13.260406034656118     0.8721316981512287     0.3760719771659918     0.4775020458932037     700    1760   2.755856983782248e-05  0.00014699964682914724 0                      0                      0                      0                     
0           0          464      287.33920686441814     286.9434955774274      0.3955364786357698     0.00017480835492688227 20.24646337996651      0.6629366306533125     13.276799441537246     0.8786111985805238     0.3017720863682268     0.4740714531978348     700    1760   2.7582316870035566e-05 0.0001472260380568467  0                      0                      0                      0                     
0           0          465      287.017803681914       286.5349440975666      0.48268433667370386    0.00017524767369677695 20.232044741575063     0.7323359404245082     13.300869021786628     0.9723845425252813     0.2501677446195729     0.35952379763102715    700    1760   2.7623967380064275e-05 0.00014762370631671268 0                      0                      0                      0                     
0           0          466      286.67200654035594     286.00293478299795     0.6688960362205726     0.00017572113741758233 20.213253600510942     0.8621008166234728     13.336724481102081     1.1608762855934847     0.24770979788824493    0.4026547455009049     700    1760   2.7667905610692232e-05 0.0001480532318068901  0                      0                      0                      0                     
0           0          467      286.3617187375019      285.63088846272694     0.730654037185915      0.00017623758905735564 20.200102137744857     0.9010204321187513     13.377051629169035     1.1578634329712196     0.2813887141403874     0.32344678138790023    700    1760   2.771588515580572e-05  0.00014852170390154993 0                      0                      0                      0                     
0           0          468      286.2999353932917      285.57281261848226     0.72694645368404       0.00017632112546745853 20.198048442449736     0.8987314848558247     13.389560769284728     1.1847348029720566     0.27862757507824737    0.3678696378905791     700    1760   2.7723563535786597e-05 0.00014859756193167194 0                      0                      0                      0                     
0           0          469      286.18653282296555     285.4829597270449      0.7033966655046223     0.00017643041610105527 20.19487062622745      0.8840542124557134     13.413953523731351     1.1780151694647591     0.2689543981068354     0.3916608274104635     700    1760   2.7733363344358422e-05 0.00014869705275669684 0                      0                      0                      0                     
0           0          470      285.9917870098367      285.33302403997425     0.6585863240008293     0.00017664586159228812 20.189566755415825     0.8554312258873557     13.463143759581833     1.1435527103631544     0.23300855988263083    0.3593035173198493     700    1760   2.775261755948465e-05  0.00014889324403280347 0                      0                      0                      0                     
0           0          471      285.69067426272125     285.0729497240017      0.6175474545695488     0.00017708415006247253 20.180363501044482     0.8283500699647522     13.593683672754885     1.0602669877308912     0.3047986306494133     0.37279883848747275    700    1760   2.7791968432075664e-05 0.00014929218163039687 0                      0                      0                      0                     
0           0          472      285.4192215878089      284.8385096941572      0.5805341253727697     0.0001777682789341048  20.172063769132272     0.8031425260069692     13.79723594046978      0.9184727561312348     0.33656598157808837    0.3919629777194777     700    1760   2.7853098969437103e-05 0.00014991517996466768 0                      0                      0                      0                     
0           0          473      285.36724567357254     284.82183255652734     0.5452352502970141     0.00017786674816161073 20.17147322888466      0.7783424341345269     13.825220621817927     0.8544405744627221     0.3280113365739439     0.33527588205828435    700    1760   2.7861828677700322e-05 0.00015000491948391042 0                      0                      0                      0                     
0           0          474      285.2843507428014      284.8106111246869      0.4735616328772577     0.0001779852372276284  20.17107586636607      0.7253823764648835     13.856799181284503     0.8029655111708675     0.32319243546273974    0.3151397835971474     700    1760   2.787232027186802e-05  0.0001501129169557604  0                      0                      0                      0                     
0           0          475      285.1473865997192      284.8115791288364      0.33562928138019793    0.00017818950262529066 20.171110144703643     0.6106729269877416     13.89464016742775      0.6829543480162249     0.274087809595539      0.2691635527703051     700    1760   2.7890359678146525e-05 0.00015029914294714412 0                      0                      0                      0                     
0           0          476      285.09807325260516     284.8037690479762      0.29412590447508963    0.00017830015391455157 20.17083357750479      0.5716699751848766     13.912821846338959     0.6746329382546958     0.2443559452902565     0.2581082787445523     700    1760   2.7900277043159186e-05 0.00015039987687139237 0                      0                      0                      0                     
0           0          477      285.0239228979666      284.78573263943855     0.23801182075636973    0.00017843777177942128 20.170194865530767     0.5142543909566438     13.9348989625018       0.6247299674382747     0.21261094890758955    0.24015089441362428    700    1760   2.7912792541919682e-05 0.0001505249792375016  0                      0                      0                      0                     
0           0          478      284.91160532163593     284.74620220919843     0.16522444607445225    0.00017866636311560588 20.168794928559404     0.42846553870819354    13.973241836366173     0.5231431690947144     0.14081677869530956    0.14092546896499844    700    1760   2.793365547065768e-05  0.0001507327076449482  0                      0                      0                      0                     
0           0          479      284.85900718549817     284.7194699736024      0.13935840329536445    0.00017880860045268413 20.167848173820854     0.3935005340888151     13.996559253167081     0.522248292157009      0.11359428572342498    0.16972861025376954    700    1760   2.7946260015261786e-05 0.00015086234043742235 0                      0                      0                      0                     
0           0          480      284.822796892315       284.6470742485075      0.17554361538474098    0.00017902842270262854 20.165283967697253     0.44164291179481313    14.030821968375973     0.5630173629399583     0.16537028613226215    0.20562110654520235    700    1760   2.7965939788890657e-05 0.00015106248291373787 0                      0                      0                      0                     
0           0          481      284.7769010506183      284.58273043738495     0.19399140777013069    0.00017920546324073162 20.163004681041283     0.464269327689735      14.062988074991877     0.544230784245018      0.1802208380371864     0.17111461766535271    700    1760   2.798192205109972e-05  0.0001512235411896319  0                      0                      0                      0                     
0           0          482      284.7299384822283      284.51073873426446     0.21902030016345078    0.00017944780042811052 20.160454173394026     0.49331114833388967    14.106845342829759     0.5689703300134146     0.20287460063329696    0.19401617796659962    700    1760   2.8003621641825756e-05 0.00015144417878628475 0                      0                      0                      0                     
0           0          483      284.65883333687344     284.4435547972505      0.21509884840445803    0.00017969121848305077 20.158073703224815     0.4888749537963648     14.149158934320809     0.5861963007215265     0.189580088644545      0.19281191287707883    700    1760   2.802563874220661e-05  0.00015166557974084416 0                      0                      0                      0                     
0           0          484      284.5382393412578      284.35447386265156     0.18358541920342697    0.00018005940284060518 20.154916942191672     0.45164565658812544    14.21487248217318      0.5940965958242931     0.15313930998982597    0.21002548571247137    700    1760   2.805893189076507e-05  0.00015200047094984011 0                      0                      0                      0                     
0           0          485      284.45965643209263     284.29553663347474     0.16393942641831558    0.000180372199579011   20.15282811182996      0.426796108513858      14.27193821325315      0.5715945006965071     0.13254449611193123    0.21001405365240833    700    1760   2.808705375868377e-05  0.00015228514582032722 0                      0                      0                      0                     
0           0          486      284.4053948527504      284.2318419319526      0.1733721451926084     0.00018077560527801924 20.15057042552935      0.43890285585841887    14.342623406871025     0.526400224907271      0.1896932798578476     0.21074020600459156    700    1760   2.8123206984156196e-05 0.00015265239829386303 0                      0                      0                      0                     
0           0          487      284.30894030044226     284.18103849999517     0.12772077451357242    0.00018102593342377685 20.148769494508848     0.37671205407014413    14.386967291833143     0.4498007869528606     0.1724885314745589     0.192403395332987      700    1760   2.8145324453367184e-05 0.00015288060897040968 0                      0                      0                      0                     
0           0          488      284.2429879890978      284.141543636499       0.10126313982827695    0.0001812127705527132  20.147369329748344     0.3354319600294471     14.41483578241798      0.38198962199054964    0.1519706921412083     0.15877313960333392    700    1760   2.8161801842681876e-05 0.00015305096871003133 0                      0                      0                      0                     
0           0          489      284.1968063875707      284.078868107035       0.11775684142950871    0.00018143910614288152 20.14514716845279      0.3617194146319442     14.439485773967153     0.41193926167670236    0.12556925571804362    0.14863085745874385    700    1760   2.8181498280127723e-05 0.0001532576078627538  0                      0                      0                      0                     
0           0          490      284.1521137503851      284.0230770694188      0.12885510733934705    0.00018157362694994926 20.143168890626736     0.3783812118593673     14.444426307561402     0.36489609802064976    0.15807536270341147    0.12905215501306394    700    1760   2.819346391225492e-05  0.00015338016303769435 0                      0                      0                      0                     
0           0          491      284.08786044127413     283.9576218236342      0.1300569508190291     0.0001816668208495582  20.140847684800523     0.38014171453847917    14.437809733028095     0.20936993584760605    0.16277934095049193    0.06826872332399919    700    1760   2.820151460392482e-05  0.00015346530624563338 0                      0                      0                      0                     
0           0          492      283.9816098448824      283.8635853797723      0.11784262971127428    0.00018183539888189497 20.13751245028514      0.3618511506610822     14.432215092289832     0.208068366594208      0.15065956362322888    0.08543764585875761    700    1760   2.821645115142321e-05  0.00015361894773047177 0                      0                      0                      0                     
0           0          493      283.89238113678175     283.7915753630519      0.10062379549200318    0.0001819782377766117  20.134958063848345     0.33437137618722224    14.425981071018333     0.23259463157742838    0.1380968765173407     0.12011986935809785    700    1760   2.8228958603938627e-05 0.00015374927917267308 0                      0                      0                      0                     
0           0          494      283.8219297745341      283.67209589921606     0.1496516768505366     0.00018219846749280223 20.130719095069466     0.40777400719643797    14.411388996833715     0.28361417840019415    0.171915170240333      0.15203833126858396    700    1760   2.8248350560953304e-05 0.00015395011693184894 0                      0                      0                      0                     
0           0          495      283.732987337738       283.5527801926048      0.1800248116798929     0.00018233345333127385 20.126485045212185     0.4472444169950189     14.389451022143524     0.29927434132711594    0.22234278596678372    0.16614149360578528    700    1760   2.8260180857044863e-05 0.00015407327247422898 0                      0                      0                      0                     
