ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1648     0.03636195838467323    0.0                    0.0363560196129232     5.938771750029796e-06  0.28998796375834796    0.1100848454797832     0.28967854489264266    0.10959627202431821    0.08685905382795436    0.08649807290444687    700    1760   3.889284469885708e-06  2.0494872801440876e-06 0                      0                      0                      0                     
0           0          1649     0.036361722574400256   0.0                    0.03635577872968048    5.943844719771435e-06  0.2893184414374884     0.1100844807858651     0.28900942485050357    0.10959526577228201    0.08685856689595552    0.08649714539592893    700    1760   3.8917659639123485e-06 2.052078755859086e-06  0                      0                      0                      0                     
0           0          1650     0.036361497337242865   0.0                    0.03635554898676588    5.9483504769825625e-06 0.2887684754354067     0.11008413295712498    0.2884596073317902     0.10959425804398494    0.08685811469293374    0.08649637544397869    700    1760   3.8939528850259145e-06 2.0543975919566475e-06 0                      0                      0                      0                     
0           0          1651     0.03636131668972805    0.0                    0.03635536281812263    5.953871605420662e-06  0.2880540177918648     0.11008385109864004    0.28774527550176776    0.10959345859804909    0.08685733336847931    0.08649519877208554    700    1760   3.8966479567027095e-06 2.0572236487179525e-06 0                      0                      0                      0                     
0           0          1652     0.036361121477167094   0.0                    0.03635516304990821    5.958427258872502e-06  0.2886917746459573     0.11008354864966312    0.28838281768275437    0.1095927097032945     0.08685695777918986    0.08649463745351635    700    1760   3.8988655891962834e-06 2.059561669676219e-06  0                      0                      0                      0                     
0           0          1653     0.03636094804728561    0.0                    0.0363549805608583     5.967486427310639e-06  0.28948232274650965    0.11008327236060637    0.28917311516096       0.10959247550094019    0.0868566378143948     0.08649435589607102    700    1760   3.903290442613275e-06  2.0641959846973647e-06 0                      0                      0                      0                     
0           0          1654     0.0363607616946144     0.0                    0.03635479255144669    5.969143167704301e-06  0.289889059031071      0.11008298771297757    0.28957976484165354    0.10959191347575747    0.08685678257332613    0.08649443069402887    700    1760   3.9040828790978135e-06 2.0650602886064873e-06 0                      0                      0                      0                     
0           0          1655     0.03636054737549822    0.0                    0.036354573046496114   5.974329002105764e-06  0.2909381716051698     0.11008265537994037    0.29062872618235336    0.10959189946088095    0.08685649591401476    0.08649439680599971    700    1760   3.906602171444411e-06  2.067726830661353e-06  0                      0                      0                      0                     
0           0          1656     0.036360342298963615   0.0                    0.036354364123142864   5.9781758207510766e-06 0.290320367387205      0.11008233906663215    0.29001106732926724    0.10959181641389719    0.08685713602817229    0.08649513851762493    700    1760   3.908461589423534e-06  2.0697142313275425e-06 0                      0                      0                      0                     
0           0          1657     0.0363601394486069     0.0                    0.036354156317812435   5.9831307944715975e-06 0.29053174873960785    0.11008202444512676    0.29022240067195015    0.10959174810522007    0.0868569374350258     0.08649491945482753    700    1760   3.910867421730318e-06  2.0722633727412798e-06 0                      0                      0                      0                     
0           0          1658     0.036359950027681845   0.0                    0.036353963528725906   5.986498955950851e-06  0.28942046536220556    0.1100817325577166     0.28911134125910326    0.10959164943323985    0.08685686794351417    0.08649467120001392    700    1760   3.912487576168449e-06  2.074011379782402e-06  0                      0                      0                      0                     
0           0          1659     0.036359751127065444   0.0                    0.0363537597298794     5.991397186039289e-06  0.2893065718929873     0.11008142400041802    0.2889974499112506     0.10959140858171051    0.08685653639952946    0.08649410222212506    700    1760   3.914866987736841e-06  2.0765301983024488e-06 0                      0                      0                      0                     
0           0          1660     0.03635955262893279    0.0                    0.036353555589881244   5.9970390515548335e-06 0.28992564715168806    0.110081114925739      0.2896163046801082     0.10959103083953906    0.0868557797534549     0.0864930347792217     700    1760   3.917611309690056e-06  2.079427741864777e-06  0                      0                      0                      0                     
0           0          1661     0.03635934885567571    0.0                    0.03635334918825705    5.999667418662071e-06  0.29131083233452015    0.11008080242600142    0.29100126161728435    0.10959071481363189    0.08685532392643153    0.0864926489167446     700    1760   3.918888910087531e-06  2.08077850857454e-06   0                      0                      0                      0                     
0           0          1662     0.036359139870214455   0.0                    0.03635313417971284    6.005690501614384e-06  0.2923415787954757     0.11008047689412334    0.29203184755606776    0.10959002005902065    0.08685511847326398    0.086492238809704      700    1760   3.921828662379716e-06  2.0838618392346673e-06 0                      0                      0                      0                     
0           0          1663     0.036358940957880385   0.0                    0.03635293277141699    6.008186463390764e-06  0.2934750480013435     0.11008017195271366    0.293165334306617      0.10958967857230176    0.08685491942150447    0.08649212360765555    700    1760   3.9230436043528525e-06 2.0851428590379122e-06 0                      0                      0                      0                     
0           0          1664     0.03635872911595126    0.0                    0.03635271816149542    6.0109544558450765e-06 0.2935115397425873     0.11007984702250673    0.2932017673122802     0.10958880738604482    0.08685519470100624    0.0864922360197146     700    1760   3.924387573162174e-06  2.086566882682902e-06  0                      0                      0                      0                     
0           0          1665     0.03635852415600618    0.0                    0.0363525087980535     6.01535795268218e-06   0.29225957783995093    0.11007953003480943    0.291950244703106      0.10958854972207904    0.08685510452949816    0.08649212068584385    700    1760   3.9265239338491055e-06 2.088834018833074e-06  0                      0                      0                      0                     
0           0          1666     0.036358303816733814   0.0                    0.03635228421837105    6.019598362770498e-06  0.29156141772724814    0.11007919000787732    0.2912521681334957     0.10958781321727841    0.08685496795742356    0.08649176779075517    700    1760   3.9285747825744715e-06 2.0910235801960262e-06 0                      0                      0                      0                     
0           0          1667     0.036358076428745764   0.0                    0.03635205208984038    6.0243389053782435e-06 0.28989283951915634    0.11007883855043835    0.28958360470986283    0.10958751174590793    0.08685429388421075    0.08649110373191829    700    1760   3.930863217662015e-06  2.0934756877162277e-06 0                      0                      0                      0                     
0           0          1668     0.03635784162758803    0.0                    0.03635180834271645    6.033284871587362e-06  0.29043067462855915    0.1100784695004984     0.290121604615584      0.10958734237306524    0.08685335316568839    0.0864903892793599     700    1760   3.935202172415086e-06  2.098082699172276e-06  0                      0                      0                      0                     
0           0          1669     0.03635762297078425    0.0                    0.03635158574905512    6.037221729134452e-06  0.2902989928355111     0.11007813247727748    0.28998946449116614    0.10958720326934333    0.08685230208135862    0.08648969599045359    700    1760   3.937096843563029e-06  2.100124885571423e-06  0                      0                      0                      0                     
0           0          1670     0.036357408917342515   0.0                    0.03635136345248337    6.045464859154224e-06  0.2913079011052818     0.11007779590284228    0.2909987310730781     0.10958694747489553    0.08685170972132676    0.08648931771239364    700    1760   3.941082543195068e-06  2.104382315959157e-06  0                      0                      0                      0                     
0           0          1671     0.036357193315678014   0.0                    0.03635114129948617    6.052016191846954e-06  0.29171313550292316    0.11007745954476209    0.2914037501187864     0.10958699935455352    0.08685095058299787    0.08648908337044955    700    1760   3.944253406226866e-06  2.107762785620088e-06  0                      0                      0                      0                     
0           0          1672     0.03635696771747358    0.0                    0.03635091067385102    6.057043622556336e-06  0.2906544655272602     0.11007711035731732    0.2903456016877964     0.10958659932578692    0.08685105440162282    0.08648931917490824    700    1760   3.9466671316373255e-06 2.1103764909190106e-06 0                      0                      0                      0                     
0           0          1673     0.03635673325941707    0.0                    0.03635066543398803    6.06782542904501e-06   0.28827769454179153    0.11007673904143428    0.2879690801458706     0.10958635507264472    0.0868507153738155     0.08648913493063129    700    1760   3.95187234611589e-06   2.11595308292912e-06   0                      0                      0                      0                     
0           0          1674     0.03635650743260861    0.0                    0.03635043771789208    6.069714716535496e-06  0.28563986219489845    0.11007639425703723    0.2853317036893396     0.10958598354530975    0.08685101376717697    0.08648949671742033    700    1760   3.952760938317062e-06  2.116953778218434e-06  0                      0                      0                      0                     
0           0          1675     0.03635630054823577    0.0                    0.03635021960827613    6.08093995964429e-06   0.28203726973752696    0.11007606401677607    0.28172930485353115    0.10958564293881072    0.08685090174762188    0.08648941576800728    700    1760   3.958160377655158e-06  2.1227795819891314e-06 0                      0                      0                      0                     
0           0          1676     0.036356125449739825   0.0                    0.036350047421367646   6.078028372179528e-06  0.28115252470266244    0.11007580330748999    0.2808446146730232     0.10958493690460662    0.08685072246963085    0.08648894075460717    700    1760   3.956732616385262e-06  2.121295755794265e-06  0                      0                      0                      0                     
0           0          1677     0.03635596582485289    0.0                    0.036349882896097      6.082928755890697e-06  0.2809582871837809     0.11007555419816129    0.2806501887998282     0.10958459041371449    0.08685037097881526    0.08648859410523212    700    1760   3.959079401874303e-06  2.123849354016394e-06  0                      0                      0                      0                     
0           0          1678     0.036355771406175026   0.0                    0.036349689494123816   6.081912051214492e-06  0.28240238053720057    0.1100752613656127     0.2820941601116689     0.10958385998240112    0.0868501302276242     0.0864881069023068     700    1760   3.958553863369806e-06  2.1233581878446866e-06 0                      0                      0                      0                     
0           0          1679     0.03635558002996348    0.0                    0.036349498502955414   6.081527008068875e-06  0.28406692567002373    0.11007497218253179    0.2837585718227391     0.10958299760872214    0.08684983485128725    0.08648747532152146    700    1760   3.958350279481346e-06  2.123176728587529e-06  0                      0                      0                      0                     
0           0          1680     0.03635537207459494    0.0                    0.03634928992409562    6.082150499327175e-06  0.28594413812882696    0.11007465636875069    0.2856354237643052     0.10958251116496566    0.08684999197295067    0.086487485497311      700    1760   3.9586149126317176e-06 2.123535586695457e-06  0                      0                      0                      0                     
0           0          1681     0.03635515870341161    0.0                    0.036349075562793695   6.0831406179155415e-06 0.286383644425143      0.11007433179870428    0.286075422587519      0.10958183139329533    0.08685049644872536    0.08648771991833834    700    1760   3.959066536491907e-06  2.124074081423634e-06  0                      0                      0                      0                     
0           0          1682     0.0363549438850419     0.0                    0.036348855741794646   6.08814324724921e-06   0.28859613251884514    0.11007399896099393    0.2882872985556542     0.10958151920692208    0.08685044168022385    0.08648761039575066    700    1760   3.96145855421834e-06   2.1266846930308703e-06 0                      0                      0                      0                     
0           0          1683     0.036354730644880165   0.0                    0.036348638409735505   6.092235144658482e-06  0.2884725080240251     0.11007366989087436    0.2881641809414947     0.1095812634166938     0.08685058913067198    0.08648781921980077    700    1760   3.963417439363186e-06  2.1288177052952965e-06 0                      0                      0                      0                     
0           0          1684     0.036354471565005916   0.0                    0.03634836797347383    6.103591532088419e-06  0.2911243366275363     0.11007326041243903    0.290816003540057      0.10958098820018339    0.08685024088944351    0.08648757274998256    700    1760   3.968884543419287e-06  2.1347069886691315e-06 0                      0                      0                      0                     
0           0          1685     0.03635424153595073    0.0                    0.036348132889781795   6.108646168934589e-06  0.29290898834601004    0.11007290446151559    0.29260077384574557    0.10958062776834424    0.08684941061725662    0.08648692507228432    700    1760   3.971321873816896e-06  2.1373242951176935e-06 0                      0                      0                      0                     
0           0          1686     0.036353976933884924   0.0                    0.03634785476186316    6.122172021757687e-06  0.2951059256182355     0.11007248333388199    0.2947980400456689     0.10958030165122296    0.08684883415747384    0.08648644151837658    700    1760   3.977818639226227e-06  2.1443533825314592e-06 0                      0                      0                      0                     
0           0          1687     0.036353790242679054   0.0                    0.036347645307498865   6.144935180186483e-06  0.2989863730011301     0.11007216618730775    0.2986790544654859     0.10957996391563282    0.08684813167425452    0.08648579210223381    700    1760   3.988766891322949e-06  2.156168288863534e-06  0                      0                      0                      0                     
0           0          1688     0.036353512197304254   0.0                    0.03634737357295944    6.138624344810092e-06  0.29802826128046556    0.11007175473747337    0.29772037493715275    0.10957974284019308    0.08684791469630646    0.0864856779629576     700    1760   3.9857327237137074e-06 2.1528916210963853e-06 0                      0                      0                      0                     
0           0          1689     0.03635317043339181    0.0                    0.03634703309773538    6.137335656425781e-06  0.29530444863970823    0.11007123920100625    0.29499661818571465    0.10957929137623657    0.0868482496525503     0.08648587176248179    700    1760   3.985101664431666e-06  2.1522339919941148e-06 0                      0                      0                      0                     
0           0          1690     0.036352931312573986   0.0                    0.03634678619849147    6.145114082519374e-06  0.2944282276546504     0.1100708653527225     0.2941192400111676     0.10957975741654509    0.08684843181076833    0.08648668570780375    700    1760   3.988835097201126e-06  2.156278985318248e-06  0                      0                      0                      0                     
0           0          1691     0.0363526665809535     0.0                    0.036346511309288135   6.1552716653637e-06    0.29318930259882603    0.11007044912129103    0.2928813519626243     0.10957944542434185    0.08684933286314948    0.08648761835769549    700    1760   3.9937386078166714e-06 2.1615330575470286e-06 0                      0                      0                      0                     
0           0          1692     0.03635241644554523    0.0                    0.03634625016344995    6.166282095284076e-06  0.29263460544289766    0.11007005369831521    0.29232588754206273    0.10957956587195901    0.08684931539788526    0.08648820302657191    700    1760   3.999048452882794e-06  2.1672336424012815e-06 0                      0                      0                      0                     
0           0          1693     0.036352191059187605   0.0                    0.03634601342559583    6.177633591770848e-06  0.2932917731471965     0.11006969523230248    0.292982776980893      0.1095797832823329     0.08684972882492593    0.08648960499257444    700    1760   4.004530513276397e-06  2.173103078494451e-06  0                      0                      0                      0                     
0           0          1694     0.03635198308373321    0.0                    0.036345809025123396   6.174058609811027e-06  0.2926937937920934     0.1100693857302799     0.2923858122377444     0.10957907728457325    0.08684957768208272    0.08648914814302044    700    1760   4.002790249429777e-06  2.1712683603812507e-06 0                      0                      0                      0                     
0           0          1695     0.03635172278924678    0.0                    0.0363455539980875     6.1687911592863555e-06 0.2915760368309755     0.11006899956858504    0.2912683001920167     0.10957834446625629    0.08684935858457689    0.08648865436963561    700    1760   4.000231529629683e-06  2.1685596296566723e-06 0                      0                      0                      0                     
0           0          1696     0.03635153763064224    0.0                    0.0363453685321636     6.169098478636082e-06  0.29028445765324895    0.11006871873540884    0.2899770773267884     0.10957787324641637    0.08684901203072737    0.08648813314355752    700    1760   4.000353436609866e-06  2.168745042026216e-06  0                      0                      0                      0                     
0           0          1697     0.03635129272425227    0.0                    0.036345115756039575   6.176968212696701e-06  0.2872201447409398     0.11006833597972913    0.2869126412000522     0.10957746509077526    0.08684895369518765    0.08648788719799654    700    1760   4.00413070095675e-06   2.172837511739951e-06  0                      0                      0                      0                     
0           0          1698     0.036351039694812286   0.0                    0.03634485565772116    6.184037091123099e-06  0.2844808702102167     0.1100679421353332     0.2841730340852505     0.10957736443458409    0.08684892708604229    0.08648776458394451    700    1760   4.007532590266616e-06  2.1765045008564825e-06 0                      0                      0                      0                     
0           0          1699     0.03635080632463841    0.0                    0.03634461230969313    6.194014945279698e-06  0.2809800256696942     0.11006757365317779    0.28067220461469217    0.10957698658962564    0.08684855662586516    0.08648712582172102    700    1760   4.012319282549387e-06  2.181695662730311e-06  0                      0                      0                      0                     
0           0          1700     0.03635055559516297    0.0                    0.0363443592670168     6.1963281461663536e-06 0.2787772663251953     0.1100671904898955     0.2784693111863463     0.10957686416520324    0.08684819805539418    0.0864867082683493     700    1760   4.013436380068769e-06  2.1828917660975844e-06 0                      0                      0                      0                     
0           0          1701     0.03635029164507297    0.0                    0.03634409189831325    6.199746759715175e-06  0.2764768876913047     0.11006678563235033    0.27616931018324503    0.10957643442016404    0.08684779105407621    0.08648615408547174    700    1760   4.015066059558573e-06  2.184680700156602e-06  0                      0                      0                      0                     
0           0          1702     0.03635003854298808    0.0                    0.03634383917092428    6.199372063804957e-06  0.27553725551730296    0.11006640294374469    0.275229900264085      0.10957614523354851    0.0868471030161852     0.08648548990194066    700    1760   4.0148898991565895e-06 2.1844821646483674e-06 0                      0                      0                      0                     
0           0          1703     0.03634978095722561    0.0                    0.03634357522419283    6.205733032790218e-06  0.27435804398231234    0.11006600326499982    0.2740511101510821     0.10957568195044684    0.08684693599290395    0.0864852989068949     700    1760   4.0179415317495e-06    2.187791501040719e-06  0                      0                      0                      0                     
0           0          1704     0.03634955341996669    0.0                    0.03634334419432254    6.209225644157303e-06  0.2745225158843235     0.11006565342909744    0.27421584689745143    0.10957547493911265    0.08684622095530396    0.08648478827435978    700    1760   4.019625251286734e-06  2.1896003928705694e-06 0                      0                      0                      0                     
0           0          1705     0.03634928173586339    0.0                    0.03634306558610823    6.216149755160288e-06  0.27458107341227206    0.11006523154643078    0.27427399756496684    0.10957526405986563    0.08684563873670413    0.08648450191031679    700    1760   4.022963615706784e-06  2.1931861394535042e-06 0                      0                      0                      0                     
0           0          1706     0.0363490652730058     0.0                    0.036342844388192644   6.220884813163191e-06  0.2737079605041929     0.11006489659619406    0.27340118950494746    0.1095749511545766     0.08684546400068457    0.0864843542442921     700    1760   4.02522795676899e-06   2.1956568563942004e-06 0                      0                      0                      0                     
0           0          1707     0.03634878400698721    0.0                    0.036342555149865605   6.228857121614817e-06  0.2721745669377395     0.11006445861382869    0.271867598632692      0.1095750336376895     0.08684473067672384    0.08648420604865845    700    1760   4.0290454255298714e-06 2.199811696084945e-06  0                      0                      0                      0                     
0           0          1708     0.036348533822917514   0.0                    0.036342303608323946   6.230214593567845e-06  0.2702706644881496     0.11006407771282445    0.26996380761152117    0.10957507492453003    0.08684380563689384    0.08648389183055054    700    1760   4.0296616479092476e-06 2.200552945658598e-06  0                      0                      0                      0                     
0           0          1709     0.036348303364404054   0.0                    0.036342069845292785   6.2335191112698606e-06 0.26759885078598283    0.11006372373204655    0.2672919620721301     0.10957542138910417    0.08684321172906846    0.08648409184211024    700    1760   4.0312253853097275e-06 2.2022937259601335e-06 0                      0                      0                      0                     
0           0          1710     0.03634807428213718    0.0                    0.03634184255274089    6.2317293962921445e-06 0.2667980556699932     0.11006337954824169    0.2664911678951997     0.10957544014945388    0.08684262765751848    0.08648425037326835    700    1760   4.030347373160044e-06  2.2013820231321006e-06 0                      0                      0                      0                     
0           0          1711     0.03634784002426757    0.0                    0.03634160807563079    6.231948636786502e-06  0.26612745598668086    0.11006302448390015    0.2658204322493737     0.10957567372719652    0.08684168892963597    0.08648402224394668    700    1760   4.03043432904105e-06   2.2015143077454524e-06 0                      0                      0                      0                     
0           0          1712     0.03634762449649031    0.0                    0.036341391086019185   6.233410471125183e-06  0.2647566525235031     0.11006269589953296    0.26444975648109154    0.10957521775226549    0.08684176248993822    0.0864843176350174     700    1760   4.031132435538137e-06  2.202278035587046e-06  0                      0                      0                      0                     
0           0          1713     0.036347414888064096   0.0                    0.036341175542056584   6.239346007506779e-06  0.265344461422122      0.11006236950332088    0.2650376705976828     0.10957481155579309    0.08684134874731986    0.08648401754334588    700    1760   4.0339800113309115e-06 2.2053659961758677e-06 0                      0                      0                      0                     
0           0          1714     0.03634721409395525    0.0                    0.03634096948660809    6.244607347163562e-06  0.2641687113837602     0.1100620574745722     0.2638621500547347     0.10957397811311796    0.08684147191282272    0.0864836147844697     700    1760   4.0364912979093774e-06 2.2081160492541846e-06 0                      0                      0                      0                     
0           0          1715     0.036346997651513904   0.0                    0.03634075155289665    6.246098617257096e-06  0.2630041373596659     0.11006172745766606    0.26269797938965184    0.10957300026971702    0.08684158428870242    0.08648313542655231    700    1760   4.037185034870045e-06  2.2089135823870514e-06 0                      0                      0                      0                     
0           0          1716     0.036346786695962974   0.0                    0.03634053171143658    6.254984526389562e-06  0.2611552983433272     0.11006139455085452    0.2608497006744386     0.10957210291649036    0.08684215376199769    0.08648303812480523    700    1760   4.041421101421246e-06  2.2135634249683164e-06 0                      0                      0                      0                     
0           0          1717     0.03634659206638727    0.0                    0.036340344282270814   6.247784116453492e-06  0.2590965050752719     0.11006111072531607    0.2587911694939749     0.10957145696200914    0.08684223750111156    0.0864826724025989     700    1760   4.037937689695591e-06  2.2098464267579014e-06 0                      0                      0                      0                     
0           0          1718     0.036346400915406855   0.0                    0.03634014866890682    6.252246500032866e-06  0.25781912028732384    0.11006081450559785    0.25751387487030125    0.10957121663718897    0.08684246594845442    0.08648300980474312    700    1760   4.040058876681459e-06  2.2121876233514076e-06 0                      0                      0                      0                     
0           0          1719     0.03634620546770018    0.0                    0.03633995292048941    6.2525472107737364e-06 0.2563831654614091     0.11006051808056849    0.25607782462959344    0.1095711814579666     0.08684271298316212    0.08648340580037456    700    1760   4.040184115164534e-06  2.212363095609202e-06  0                      0                      0                      0                     
0           0          1720     0.03634600626410032    0.0                    0.03633974765130063    6.25861279968044e-06   0.2548869130599025     0.11006020723722185    0.2545812778464244     0.1095714146432416     0.08684254707193924    0.08648356066028175    700    1760   4.043071032975778e-06  2.215541766704662e-06  0                      0                      0                      0                     
0           0          1721     0.03634578063072321    0.0                    0.036339515426376916   6.265204346296276e-06  0.2534370488095683     0.11005985557319396    0.2531312019305435     0.10957142527508464    0.08684239408402718    0.08648347667932642    700    1760   4.046207467231398e-06  2.2189968790648777e-06 0                      0                      0                      0                     
0           0          1722     0.036345548945176095   0.0                    0.03633927482039734    6.274124778753878e-06  0.2513793879694808     0.11005949121633776    0.2510732699248476     0.10957144523825803    0.0868420231639987     0.08648321787414134    700    1760   4.050449199288907e-06  2.2236755794649707e-06 0                      0                      0                      0                     
0           0          1723     0.036345345353438946   0.0                    0.03633906366514788    6.281688291063227e-06  0.2500661263415965     0.11005917145661223    0.24976032239512694    0.10957131174897776    0.08684179506621854    0.08648301178549014    700    1760   4.054048276668541e-06  2.227640014394686e-06  0                      0                      0                      0                     
0           0          1724     0.036345157433810386   0.0                    0.03633886961699459    6.287816815787736e-06  0.24902904582871258    0.11005887760193726    0.24872317382170062    0.10957128609325968    0.08684134948709119    0.08648267784392853    700    1760   4.056966631056075e-06  2.2308501847316605e-06 0                      0                      0                      0                     
0           0          1725     0.036344968776364804   0.0                    0.03633867711855698    6.291657807817033e-06  0.2476303294518442     0.11005858609328187    0.2473251352854025     0.1095711098463218     0.08684186823862881    0.08648337994846453    700    1760   4.058792975672532e-06  2.2328648321445014e-06 0                      0                      0                      0                     
0           0          1726     0.03634475940544465    0.0                    0.03633846137622068    6.298029223970462e-06  0.24636044046230388    0.11005825938447433    0.24605570896836834    0.10957110269911094    0.08684161277805688    0.08648346815544168    700    1760   4.0618225310853685e-06 2.236206692885093e-06  0                      0                      0                      0                     
0           0          1727     0.036344508583093064   0.0                    0.03633820446192721    6.304121165849937e-06  0.2441905520860031     0.11005787032576278    0.24388635785609675    0.10957111448014378    0.08684222781127852    0.08648439935296781    700    1760   4.0647189010040565e-06 2.239402264845881e-06  0                      0                      0                      0                     
0           0          1728     0.03634423620956418    0.0                    0.036337924848304975   6.311361259203598e-06  0.24143565718886312    0.11005744689071098    0.24113176896526656    0.10957099370554775    0.08684197929857561    0.08648447198831884    700    1760   4.068141627046829e-06  2.2432196321567697e-06 0                      0                      0                      0                     
0           0          1729     0.03634397921929785    0.0                    0.03633766220257269    6.317016725161003e-06  0.23912464654876403    0.11005704914963076    0.23882112977918157    0.10957091190248198    0.08684187272741722    0.08648456377147626    700    1760   4.070802287819607e-06  2.2462144373413953e-06 0                      0                      0                      0                     
0           0          1730     0.036343750973472276   0.0                    0.03633742880577888    6.3221676933947206e-06 0.23672236131835947    0.11005669570086579    0.23641826194547036    0.10957054846148363    0.08684136726478354    0.08648398966919345    700    1760   4.0732131677207414e-06 2.248954525673979e-06  0                      0                      0                      0                     
0           0          1731     0.03634353416530659    0.0                    0.03633721711091529    6.317054391304937e-06  0.23666627360827253    0.11005637511583978    0.2363624271877284     0.10957025203921937    0.08684088570742483    0.08648367134773273    700    1760   4.070735604167473e-06  2.2463187871374646e-06 0                      0                      0                      0                     
0           0          1732     0.03634331956642587    0.0                    0.036336999767666765   6.3197987591041566e-06 0.2357933974057287     0.11005604597607951    0.23548893404551585    0.10957003360025676    0.08684031285843528    0.0864830471631468     700    1760   4.072008420674116e-06  2.2477903384300405e-06 0                      0                      0                      0                     
0           0          1733     0.036343086148154784   0.0                    0.036336767778964184   6.318369190609451e-06  0.23474587189718188    0.11005569465648474    0.23444093700244872    0.10956999461745003    0.086840756175158      0.08648369863732333    700    1760   4.071290683726092e-06  2.247078506883359e-06  0                      0                      0                      0                     
0           0          1734     0.036342844962474266   0.0                    0.0363365247715152     6.320190959069326e-06  0.23431826182209609    0.1100553266490923     0.23401383369800224    0.10957005138006476    0.08684073198995447    0.08648389624562544    700    1760   4.072125134018071e-06  2.248065825051256e-06  0                      0                      0                      0                     
0           0          1735     0.036342636410689584   0.0                    0.03633630992568511    6.3264850044692085e-06 0.23198763135294329    0.11005500128827274    0.23168296844031408    0.10957027666201674    0.0868410673201773     0.08648459306083903    700    1760   4.0751046308656535e-06 2.2513803736035546e-06 0                      0                      0                      0                     
0           0          1736     0.03634243701539442    0.0                    0.03633611078568057    6.3262297138579734e-06 0.23061280952829516    0.11005469971137169    0.23030885998340997    0.10957029998027305    0.08684124204720263    0.0864848958836918     700    1760   4.074965160620483e-06  2.251264553237491e-06  0                      0                      0                      0                     
0           0          1737     0.03634224579633787    0.0                    0.03633590931718274    6.336479155134965e-06  0.22875815276748573    0.11005439460736793    0.22845429869283562    0.10957015356438199    0.08684062088739959    0.086484390158874      700    1760   4.079836782835735e-06  2.2566423722992293e-06 0                      0                      0                      0                     
0           0          1738     0.03634205671804235    0.0                    0.036335720502999845   6.33621504250586e-06   0.22771206053454782    0.11005410866629782    0.22740851302892406    0.10956984314278828    0.08684008975968696    0.08648388889083108    700    1760   4.079715866320866e-06  2.256499176184993e-06  0                      0                      0                      0                     
0           0          1739     0.036341851124721665   0.0                    0.03633551352824584    6.33759647582176e-06   0.22755353172731016    0.11005379522192146    0.22725012034875064    0.10956936406773084    0.08683904014689263    0.0864827694067131     700    1760   4.080369072260933e-06  2.2572274035608274e-06 0                      0                      0                      0                     
0           0          1740     0.036341648853998945   0.0                    0.0363353095359793     6.339318019647113e-06  0.2269487531041937     0.11005348629337665    0.22664575551154664    0.10956910716841524    0.08683893744098208    0.08648283208347458    700    1760   4.08118425855644e-06   2.2581337610906728e-06 0                      0                      0                      0                     
0           0          1741     0.03634143614265075    0.0                    0.03633509596444964    6.340178201113149e-06  0.22684161723740426    0.1100531628569418     0.22653836323182563    0.10956896285520233    0.08683884554486576    0.08648297132664198    700    1760   4.081584272216811e-06  2.258593928896338e-06  0                      0                      0                      0                     
0           0          1742     0.03634125499629582    0.0                    0.03633491186540162    6.343130894196881e-06  0.22681872230985567    0.11005288405338233    0.22651566099622134    0.10956894904932409    0.0868392852104167     0.0864835486859288     700    1760   4.082965472029971e-06  2.26016542216691e-06   0                      0                      0                      0                     
0           0          1743     0.03634109675322312    0.0                    0.03633475016011195    6.3465931111662756e-06 0.22585373248998855    0.11005263916282969    0.22555067581017774    0.10956886039126242    0.08683985043631617    0.08648418003419937    700    1760   4.0845961359934255e-06 2.26199697517285e-06   0                      0                      0                      0                     
0           0          1744     0.03634091814485045    0.0                    0.03633456805104707    6.3500938033847275e-06 0.22524626509792453    0.11005236337163489    0.22494309534561943    0.10956863663173842    0.08683989991978829    0.08648417030963798    700    1760   4.086235239372313e-06  2.263858564012415e-06  0                      0                      0                      0                     
0           0          1745     0.0363407584888815     0.0                    0.03633440490886957    6.353580011931503e-06  0.2243171190738762     0.11005211630385184    0.22401423267736253    0.10956837572388115    0.08683968345880422    0.08648400652983818    700    1760   4.087865627504395e-06  2.2657143844271086e-06 0                      0                      0                      0                     
0           0          1746     0.03634058137555738    0.0                    0.03633422439309605    6.356982461336796e-06  0.22230524564173265    0.11005184292428738    0.2220023935960772     0.10956814209900516    0.08683903351904751    0.08648337358312022    700    1760   4.08945349757812e-06   2.267528963758675e-06  0                      0                      0                      0                     
0           0          1747     0.036340402596709453   0.0                    0.03633403990950748    6.362687201975896e-06  0.22033555738326796    0.1100515635350198     0.22003296026249464    0.10956792526904939    0.08683804765448286    0.08648265617100602    700    1760   4.092133571651212e-06  2.2705536303246847e-06 0                      0                      0                      0                     
0           0          1748     0.03634019726311118    0.0                    0.03633382753771956    6.369725391625922e-06  0.21729261085435078    0.11005124190987818    0.21699029417350113    0.1095679770251336     0.08683705138117553    0.08648196710416318    700    1760   4.0954484923726716e-06 2.2742768992532507e-06 0                      0                      0                      0                     
